## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8243e+00   1.0363e+00   3.2181e-03   1.0287e-03   3.0786e+04   3.0786e+04
  3.5313e+00   3.5576e+00   1.2672e+00   3.7457e-04   8.8482e-04   4.1615e+04   4.1615e+04
  4.4457e+00   4.4788e+00   1.4974e+00   1.0162e-03   7.6559e-04   5.5586e+04   5.5586e+04
  5.5968e+00   5.6383e+00   1.7276e+00  -3.5536e-04   6.7095e-04   7.2374e+04   7.2374e+04
  7.0460e+00   7.1124e+00   1.9599e+00  -1.8321e-03   5.6571e-04   1.0180e+05   1.0180e+05
  8.8703e+00   8.9875e+00   2.1939e+00   9.0778e-04   4.4811e-04   1.6225e+05   1.6225e+05
  1.1167e+01   1.1267e+01   2.4199e+00   1.3697e-03   3.4829e-04   2.6858e+05   2.6858e+05
  1.4059e+01   1.4137e+01   2.6468e+00   1.1617e-03   3.0383e-04   3.5293e+05   3.5293e+05
  1.7699e+01   1.7928e+01   2.8844e+00   1.4484e-03   2.6099e-04   4.7832e+05   4.7832e+05
  2.2281e+01   2.2400e+01   3.1071e+00   2.4153e-03   2.0915e-04   7.4483e+05   7.4483e+05
  2.8050e+01   2.8378e+01   3.3436e+00   9.0293e-04   1.8573e-04   9.4453e+05   9.4453e+05
  3.5313e+01   3.5425e+01   3.5653e+00   8.9318e-04   1.6384e-04   1.2137e+06   1.2137e+06
  4.4457e+01   4.4482e+01   3.7930e+00   1.4238e-03   1.5468e-04   1.3617e+06   1.3617e+06
  5.5968e+01   5.5754e+01   4.0188e+00   1.0742e-03   1.6859e-04   1.1463e+06   1.1463e+06
  7.0460e+01   7.0807e+01   4.2579e+00   2.8911e-03   1.8591e-04   9.4269e+05   9.4269e+05
  8.8703e+01   9.0633e+01   4.5049e+00   2.8234e-03   1.2409e-04   2.1158e+06   2.1158e+06
  1.1167e+02   1.1467e+02   4.7402e+00   1.8424e-03   6.6486e-05   7.3705e+06   7.3705e+06
  1.4059e+02   1.4323e+02   4.9625e+00  -3.7785e-04   4.0065e-05   2.0297e+07   2.0297e+07
  1.7699e+02   1.7942e+02   5.1877e+00   5.2348e-04   2.7978e-05   4.1622e+07   4.1622e+07
  2.2281e+02   2.2439e+02   5.4113e+00   1.4088e-03   2.1808e-05   6.8506e+07   6.8506e+07
