## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.4329e-03   1.5563e-04   1.3674e+06   1.3674e+06
  3.5313e+00   3.5685e+00   1.2702e+00   1.6265e-03   1.2490e-04   2.1230e+06   2.1230e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.4422e-03   1.0016e-04   3.3017e+06   3.3017e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.3004e-03   8.0192e-05   5.1503e+06   5.1503e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.4803e-03   6.4094e-05   8.0622e+06   8.0622e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.5439e-03   5.1039e-05   1.2714e+07   1.2714e+07
  1.1167e+01   1.1285e+01   2.4216e+00   1.3539e-03   4.0500e-05   2.0192e+07   2.0192e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.3753e-03   3.2352e-05   3.1643e+07   3.1643e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3278e-03   2.5806e-05   4.9735e+07   4.9735e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.3409e-03   2.0542e-05   7.8491e+07   7.8491e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.3321e-03   1.6403e-05   1.2310e+08   1.2310e+08
  3.5313e+01   3.5690e+01   3.5729e+00   1.2491e-03   1.3067e-05   1.9396e+08   1.9396e+08
  4.4457e+01   4.4925e+01   3.8030e+00   1.1482e-03   1.0457e-05   3.0291e+08   3.0291e+08
  5.5968e+01   5.6545e+01   4.0330e+00   1.0039e-03   8.4172e-06   4.6747e+08   4.6747e+08
  7.0460e+01   7.1172e+01   4.2631e+00   8.2711e-04   6.8159e-06   7.1292e+08   7.1292e+08
  8.8703e+01   8.9576e+01   4.4931e+00   7.2712e-04   5.5542e-06   1.0736e+09   1.0736e+09
  1.1167e+02   1.1277e+02   4.7233e+00   6.7608e-04   4.5386e-06   1.6079e+09   1.6079e+09
  1.4059e+02   1.4199e+02   4.9538e+00   5.5439e-04   3.7096e-06   2.4068e+09   2.4068e+09
  1.7699e+02   1.7861e+02   5.1832e+00   4.4164e-04   3.0391e-06   3.5859e+09   3.5859e+09
  2.2281e+02   2.2441e+02   5.4114e+00   4.6737e-04   2.6079e-06   4.8700e+09   4.8700e+09
