## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -5.7774e-05   1.8104e-04   9.9621e+05   9.9621e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -7.5769e-05   1.4717e-04   1.5075e+06   1.5075e+06
  4.4457e+00   4.4895e+00   1.4998e+00  -2.5383e-04   1.1963e-04   2.2815e+06   2.2815e+06
  5.5968e+00   5.6530e+00   1.7303e+00  -3.2929e-04   9.7163e-05   3.4585e+06   3.4585e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -5.0503e-04   7.8638e-05   5.2798e+06   5.2798e+06
  8.8703e+00   8.9695e+00   2.1919e+00  -9.0605e-05   6.2894e-05   8.2541e+06   8.2541e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -9.3349e-05   4.9914e-05   1.3105e+07   1.3105e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -2.5407e-04   4.0418e-05   1.9987e+07   1.9987e+07
  1.7699e+01   1.7902e+01   2.8829e+00  -3.0932e-04   3.2258e-05   3.1378e+07   3.1378e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.1967e-04   2.5555e-05   4.9994e+07   4.9994e+07
  2.8050e+01   2.8365e+01   3.3432e+00  -2.2815e-05   2.0629e-05   7.6721e+07   7.6721e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.1288e-05   1.6449e-05   1.2068e+08   1.2068e+08
  4.4457e+01   4.4931e+01   3.8031e+00   9.2936e-05   1.3163e-05   1.8844e+08   1.8844e+08
  5.5968e+01   5.6570e+01   4.0335e+00   1.1372e-04   1.0409e-05   3.0133e+08   3.0133e+08
  7.0460e+01   7.1258e+01   4.2643e+00   1.3327e-04   8.2547e-06   4.7917e+08   4.7917e+08
  8.8703e+01   8.9726e+01   4.4947e+00   1.5461e-04   6.4637e-06   7.8149e+08   7.8149e+08
  1.1167e+02   1.1303e+02   4.7257e+00   5.3063e-05   4.9917e-06   1.3104e+09   1.3104e+09
  1.4059e+02   1.4219e+02   4.9552e+00   1.6451e-05   3.9013e-06   2.1452e+09   2.1452e+09
  1.7699e+02   1.7905e+02   5.1857e+00   9.5745e-05   3.0514e-06   3.5067e+09   3.5067e+09
  2.2281e+02   2.2508e+02   5.4145e+00   1.7794e-04   2.4188e-06   5.5808e+09   5.5808e+09
