## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   3.6915e-03   4.8688e-04   1.3772e+05   1.3772e+05
  3.5313e+00   3.5659e+00   1.2695e+00   3.1843e-03   3.9734e-04   2.0679e+05   2.0679e+05
  4.4457e+00   4.4883e+00   1.4996e+00   2.2458e-03   3.2485e-04   3.0939e+05   3.0939e+05
  5.5968e+00   5.6512e+00   1.7299e+00   2.8355e-03   2.6430e-04   4.6736e+05   4.6736e+05
  7.0460e+00   7.1107e+00   1.9597e+00   2.6282e-03   2.1877e-04   6.8219e+05   6.8219e+05
  8.8703e+00   8.9668e+00   2.1916e+00   3.5669e-03   1.7981e-04   1.0098e+06   1.0098e+06
  1.1167e+01   1.1268e+01   2.4200e+00   3.1042e-03   1.4556e-04   1.5409e+06   1.5409e+06
  1.4059e+01   1.4194e+01   2.6508e+00   3.0751e-03   1.2005e-04   2.2653e+06   2.2653e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.8762e-03   9.8296e-05   3.3790e+06   3.3790e+06
  2.2281e+01   2.2511e+01   3.1120e+00   3.1072e-03   7.8314e-05   5.3233e+06   5.3233e+06
  2.8050e+01   2.8356e+01   3.3428e+00   2.8418e-03   6.2551e-05   8.3443e+06   8.3443e+06
  3.5313e+01   3.5675e+01   3.5724e+00   2.7362e-03   5.0262e-05   1.2923e+07   1.2923e+07
  4.4457e+01   4.4931e+01   3.8031e+00   2.2759e-03   4.0214e-05   2.0189e+07   2.0189e+07
  5.5968e+01   5.6603e+01   4.0341e+00   1.2613e-03   3.1885e-05   3.2114e+07   3.2114e+07
  7.0460e+01   7.1097e+01   4.2620e+00   2.2771e-04   2.5713e-05   4.9380e+07   4.9380e+07
  8.8703e+01   8.9345e+01   4.4905e+00  -8.2192e-04   2.1904e-05   6.8047e+07   6.8047e+07
  1.1167e+02   1.1241e+02   4.7201e+00  -1.1272e-03   1.9138e-05   8.9143e+07   8.9143e+07
  1.4059e+02   1.4146e+02   4.9499e+00  -1.1020e-03   1.6761e-05   1.1622e+08   1.1622e+08
  1.7699e+02   1.7926e+02   5.1868e+00  -6.5041e-04   1.3612e-05   1.7621e+08   1.7621e+08
  2.2281e+02   2.2319e+02   5.4059e+00   1.9883e-06   1.1902e-05   2.3046e+08   2.3046e+08
