## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -4.1596e-04   2.5761e-04   5.0568e+05   5.0568e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -9.2723e-05   2.0730e-04   7.8090e+05   7.8090e+05
  4.4457e+00   4.4913e+00   1.5002e+00   2.6292e-04   1.6697e-04   1.2037e+06   1.2037e+06
  5.5968e+00   5.6546e+00   1.7306e+00   5.7173e-04   1.3455e-04   1.8537e+06   1.8537e+06
  7.0460e+00   7.1182e+00   1.9607e+00   2.4856e-04   1.0817e-04   2.8680e+06   2.8680e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.5555e-04   8.6961e-05   4.4376e+06   4.4376e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.3619e-04   6.9240e-05   6.9997e+06   6.9997e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.0693e-05   5.5684e-05   1.0823e+07   1.0823e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -4.4516e-05   4.4704e-05   1.6792e+07   1.6792e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -8.8470e-07   3.5755e-05   2.6249e+07   2.6249e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -3.0684e-05   2.8804e-05   4.0447e+07   4.0447e+07
  3.5313e+01   3.5673e+01   3.5724e+00   7.5548e-05   2.3256e-05   6.2049e+07   6.2049e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -7.9993e-06   1.8740e-05   9.5559e+07   9.5559e+07
  5.5968e+01   5.6557e+01   4.0332e+00   2.3338e-04   1.5040e-05   1.4835e+08   1.4835e+08
  7.0460e+01   7.1169e+01   4.2630e+00   4.0076e-04   1.2162e-05   2.2687e+08   2.2687e+08
  8.8703e+01   8.9586e+01   4.4932e+00   4.1965e-04   9.8883e-06   3.4321e+08   3.4321e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.8386e-04   7.9599e-06   5.2963e+08   5.2963e+08
  1.4059e+02   1.4215e+02   4.9549e+00   2.6532e-04   6.3097e-06   8.4289e+08   8.4289e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -1.2479e-04   5.0919e-06   1.2943e+09   1.2943e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -1.8993e-04   4.3499e-06   1.7735e+09   1.7735e+09
