## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.9213e-03   1.2260e-04   2.1852e+06   2.1852e+06
  3.5313e+00   3.5683e+00   1.2702e+00   1.8585e-03   9.8495e-05   3.3858e+06   3.3858e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.8364e-03   7.9043e-05   5.2572e+06   5.2572e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.8438e-03   6.3376e-05   8.1778e+06   8.1778e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.6290e-03   5.0853e-05   1.2701e+07   1.2701e+07
  8.8703e+00   8.9673e+00   2.1916e+00   1.6130e-03   4.0645e-05   1.9883e+07   1.9883e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.5827e-03   3.2281e-05   3.1520e+07   3.1520e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.6320e-03   2.5829e-05   4.9237e+07   4.9237e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.5671e-03   2.0574e-05   7.7598e+07   7.7598e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.5511e-03   1.6350e-05   1.2288e+08   1.2288e+08
  2.8050e+01   2.8362e+01   3.3430e+00   1.4851e-03   1.3042e-05   1.9310e+08   1.9310e+08
  3.5313e+01   3.5695e+01   3.5730e+00   1.5203e-03   1.0355e-05   3.0631e+08   3.0631e+08
  4.4457e+01   4.4937e+01   3.8032e+00   1.4437e-03   8.2622e-06   4.8117e+08   4.8117e+08
  5.5968e+01   5.6570e+01   4.0335e+00   1.3813e-03   6.5715e-06   7.6062e+08   7.6062e+08
  7.0460e+01   7.1227e+01   4.2638e+00   1.3152e-03   5.2319e-06   1.2000e+09   1.2000e+09
  8.8703e+01   8.9667e+01   4.4941e+00   1.1504e-03   4.1746e-06   1.8847e+09   1.8847e+09
  1.1167e+02   1.1290e+02   4.7245e+00   9.4749e-04   3.3118e-06   2.9947e+09   2.9947e+09
  1.4059e+02   1.4210e+02   4.9545e+00   5.9533e-04   2.6480e-06   4.6845e+09   4.6845e+09
  1.7699e+02   1.7882e+02   5.1844e+00   3.1018e-04   2.1242e-06   7.2793e+09   7.2793e+09
  2.2281e+02   2.2462e+02   5.4124e+00   4.2954e-06   1.7621e-06   1.0579e+10   1.0579e+10
