## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0068e-03   1.7846e-04   1.0186e+06   1.0186e+06
  3.5313e+00   3.5676e+00   1.2700e+00   1.5641e-03   1.4413e-04   1.5618e+06   1.5618e+06
  4.4457e+00   4.4911e+00   1.5002e+00   1.3335e-03   1.1644e-04   2.3930e+06   2.3930e+06
  5.5968e+00   5.6541e+00   1.7305e+00   1.2522e-03   9.3820e-05   3.6858e+06   3.6858e+06
  7.0460e+00   7.1177e+00   1.9607e+00   1.0987e-03   7.5652e-05   5.6687e+06   5.6687e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.2489e-03   6.0829e-05   8.7681e+06   8.7681e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.3654e-03   4.8507e-05   1.3789e+07   1.3789e+07
  1.4059e+01   1.4198e+01   2.6512e+00   1.1949e-03   3.9301e-05   2.1005e+07   2.1005e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.1502e-03   3.1844e-05   3.1995e+07   3.1995e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.0852e-03   2.5606e-05   4.9481e+07   4.9481e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.0079e-03   2.0787e-05   7.5086e+07   7.5086e+07
  3.5313e+01   3.5667e+01   3.5722e+00   7.7439e-04   1.6807e-05   1.1486e+08   1.1486e+08
  4.4457e+01   4.4886e+01   3.8021e+00   8.4950e-04   1.3652e-05   1.7408e+08   1.7408e+08
  5.5968e+01   5.6498e+01   4.0322e+00   7.9187e-04   1.1225e-05   2.5750e+08   2.5750e+08
  7.0460e+01   7.1085e+01   4.2619e+00   7.0800e-04   9.3280e-06   3.7286e+08   3.7286e+08
  8.8703e+01   8.9412e+01   4.4912e+00   7.3686e-04   7.9062e-06   5.1903e+08   5.1903e+08
  1.1167e+02   1.1257e+02   4.7216e+00   5.8841e-04   6.7523e-06   7.1157e+08   7.1157e+08
  1.4059e+02   1.4188e+02   4.9529e+00   3.5119e-04   5.7681e-06   9.7513e+08   9.7513e+08
  1.7699e+02   1.7861e+02   5.1832e+00   2.3485e-04   4.7622e-06   1.4305e+09   1.4305e+09
  2.2281e+02   2.2446e+02   5.4116e+00   2.9707e-06   4.0624e-06   1.9659e+09   1.9659e+09
