## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -7.9479e-04   1.7510e-04   1.0906e+06   1.0906e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -1.1112e-04   1.4101e-04   1.6816e+06   1.6816e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -5.0976e-04   1.1345e-04   2.5979e+06   2.5979e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -3.1646e-04   9.1270e-05   4.0138e+06   4.0138e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -3.0674e-04   7.3559e-05   6.1793e+06   6.1793e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -2.0218e-04   5.8993e-05   9.6074e+06   9.6074e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.6061e-04   4.6865e-05   1.5224e+07   1.5224e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.1081e-04   3.7607e-05   2.3642e+07   2.3642e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -1.0231e-04   2.9997e-05   3.7158e+07   3.7158e+07
  2.2281e+01   2.2516e+01   3.1122e+00   4.2812e-05   2.3780e-05   5.9129e+07   5.9129e+07
  2.8050e+01   2.8362e+01   3.3431e+00  -9.9085e-05   1.8985e-05   9.2766e+07   9.2766e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -1.4151e-04   1.5041e-05   1.4779e+08   1.4779e+08
  4.4457e+01   4.4937e+01   3.8032e+00  -1.6620e-04   1.1937e-05   2.3464e+08   2.3464e+08
  5.5968e+01   5.6586e+01   4.0337e+00  -1.0886e-04   9.4568e-06   3.7387e+08   3.7387e+08
  7.0460e+01   7.1247e+01   4.2641e+00  -7.1850e-05   7.4791e-06   5.9774e+08   5.9774e+08
  8.8703e+01   8.9709e+01   4.4946e+00  -5.5146e-05   5.8969e-06   9.6153e+08   9.6153e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -1.2672e-05   4.6333e-06   1.5575e+09   1.5575e+09
  1.4059e+02   1.4215e+02   4.9549e+00   1.3947e-04   3.6463e-06   2.5148e+09   2.5148e+09
  1.7699e+02   1.7871e+02   5.1838e+00   1.4160e-04   2.9304e-06   3.8937e+09   3.8937e+09
  2.2281e+02   2.2467e+02   5.4126e+00   1.9259e-05   2.4538e-06   5.5531e+09   5.5531e+09
