## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.2042e-04   1.7842e-04   1.0391e+06   1.0391e+06
  3.5313e+00   3.5670e+00   1.2698e+00  -4.8957e-04   1.4406e-04   1.5938e+06   1.5938e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -3.6884e-04   1.1650e-04   2.4371e+06   2.4371e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -2.9418e-04   9.4091e-05   3.7364e+06   3.7364e+06
  7.0460e+00   7.1170e+00   1.9606e+00  -2.4117e-04   7.5956e-05   5.7336e+06   5.7336e+06
  8.8703e+00   8.9691e+00   2.1918e+00  -2.8634e-04   6.0891e-05   8.9215e+06   8.9215e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.2441e-04   4.8112e-05   1.4290e+07   1.4290e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -4.0002e-04   3.8534e-05   2.2277e+07   2.2277e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -3.2199e-04   3.0779e-05   3.4918e+07   3.4918e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -3.1371e-04   2.4548e-05   5.4895e+07   5.4895e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -3.7545e-04   1.9702e-05   8.5221e+07   8.5221e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -3.2807e-04   1.5800e-05   1.3251e+08   1.3251e+08
  4.4457e+01   4.4924e+01   3.8029e+00  -3.3026e-04   1.2701e-05   2.0506e+08   2.0506e+08
  5.5968e+01   5.6539e+01   4.0329e+00  -2.9264e-04   1.0228e-05   3.1617e+08   3.1617e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -1.7031e-04   8.2855e-06   4.8185e+08   4.8185e+08
  8.8703e+01   8.9587e+01   4.4932e+00  -7.1315e-05   6.7277e-06   7.3082e+08   7.3082e+08
  1.1167e+02   1.1282e+02   4.7238e+00   3.5868e-05   5.4763e-06   1.1030e+09   1.1030e+09
  1.4059e+02   1.4206e+02   4.9542e+00   1.2846e-04   4.4205e-06   1.6928e+09   1.6928e+09
  1.7699e+02   1.7884e+02   5.1845e+00   4.1011e-05   3.5435e-06   2.6344e+09   2.6344e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -2.6190e-04   2.9188e-06   3.8828e+09   3.8828e+09
