## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8155e+00   1.0332e+00   1.4645e-02   3.5527e-03   2.5600e+03   2.5600e+03
  3.5313e+00   3.5413e+00   1.2626e+00   7.0891e-03   3.3129e-03   2.9440e+03   2.9440e+03
  4.4457e+00   4.4386e+00   1.4885e+00   8.8211e-03   3.4334e-03   2.7410e+03   2.7410e+03
  5.5968e+00   5.4534e+00   1.6946e+00  -5.9187e-03   4.5080e-03   1.5900e+03   1.5900e+03
  7.0460e+00   6.9804e+00   1.9409e+00  -4.5115e-02   9.2456e-03   3.7800e+02   3.7800e+02
  8.8703e+00   9.1951e+00   2.2170e+00  -3.9357e-02   6.4570e-03   7.7500e+02   7.7500e+02
  1.1167e+01   1.1445e+01   2.4358e+00   3.2610e-03   2.8525e-03   3.9710e+03   3.9710e+03
  1.4059e+01   1.4105e+01   2.6446e+00   1.0593e-02   2.1294e-03   7.1260e+03   7.1260e+03
  1.7699e+01   1.7201e+01   2.8433e+00   2.1979e-02   3.0586e-03   3.4540e+03   3.4540e+03
  2.2281e+01   2.2860e+01   3.1277e+00   3.6234e-03   2.9369e-03   3.7460e+03   3.7460e+03
  2.8050e+01   2.8576e+01   3.3506e+00  -8.3749e-04   2.0206e-03   7.9140e+03   7.9140e+03
  3.5313e+01   3.6053e+01   3.5829e+00   6.7641e-03   1.4597e-03   1.5165e+04   1.5165e+04
  4.4457e+01   4.3864e+01   3.7787e+00   4.3361e-03   1.4236e-03   1.5944e+04   1.5944e+04
  5.5968e+01   5.8057e+01   4.0591e+00   2.0357e-02   1.1954e-03   2.2610e+04   2.2610e+04
  7.0460e+01   7.2776e+01   4.2858e+00   3.3972e-03   4.6228e-04   1.5120e+05   1.5120e+05
  8.8703e+01   8.9869e+01   4.4964e+00  -6.3439e-04   2.8978e-04   3.8480e+05   3.8480e+05
  1.1167e+02   1.1480e+02   4.7413e+00   2.0742e-04   1.7843e-04   1.0148e+06   1.0148e+06
  1.4059e+02   1.4288e+02   4.9600e+00   1.2169e-03   9.9140e-05   3.2875e+06   3.2875e+06
  1.7699e+02   1.7783e+02   5.1788e+00  -2.0264e-04   7.2727e-05   6.1090e+06   6.1090e+06
  2.2281e+02   2.2234e+02   5.4020e+00   6.3637e-04   8.2548e-05   4.7418e+06   4.7418e+06
