## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.9310e-05   1.7783e-04   1.0559e+06   1.0559e+06
  3.5313e+00   3.5685e+00   1.2703e+00   3.9724e-04   1.4253e-04   1.6437e+06   1.6437e+06
  4.4457e+00   4.4922e+00   1.5004e+00   2.9696e-04   1.1432e-04   2.5550e+06   2.5550e+06
  5.5968e+00   5.6556e+00   1.7307e+00   3.0949e-04   9.1626e-05   3.9772e+06   3.9772e+06
  7.0460e+00   7.1204e+00   1.9610e+00   1.5448e-04   7.3310e-05   6.2128e+06   6.2128e+06
  8.8703e+00   8.9670e+00   2.1916e+00   3.0737e-04   5.8521e-05   9.7496e+06   9.7496e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.0360e-04   4.6549e-05   1.5410e+07   1.5410e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.7867e-04   3.7256e-05   2.4056e+07   2.4056e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.3630e-04   2.9786e-05   3.7634e+07   3.7634e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.1534e-04   2.3706e-05   5.9416e+07   5.9416e+07
  2.8050e+01   2.8354e+01   3.3428e+00   9.0832e-05   1.8966e-05   9.2829e+07   9.2829e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.1531e-04   1.5123e-05   1.4599e+08   1.4599e+08
  4.4457e+01   4.4929e+01   3.8031e+00   1.6963e-04   1.2087e-05   2.2854e+08   2.2854e+08
  5.5968e+01   5.6557e+01   4.0332e+00   2.4356e-04   9.6738e-06   3.5680e+08   3.5680e+08
  7.0460e+01   7.1182e+01   4.2632e+00   1.7784e-04   7.8066e-06   5.4788e+08   5.4788e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -1.2076e-05   6.3190e-06   8.3622e+08   8.3622e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -5.3386e-06   5.1038e-06   1.2818e+09   1.2818e+09
  1.4059e+02   1.4201e+02   4.9539e+00  -4.8800e-05   4.1237e-06   1.9635e+09   1.9635e+09
  1.7699e+02   1.7847e+02   5.1824e+00  -3.1483e-04   3.4179e-06   2.8582e+09   2.8582e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -4.9747e-04   3.0187e-06   3.6642e+09   3.6642e+09
