## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -8.8365e-04   3.4113e-04   2.8294e+05   2.8294e+05
  3.5313e+00   3.5641e+00   1.2690e+00  -5.6792e-04   2.8036e-04   4.1891e+05   4.1891e+05
  4.4457e+00   4.4856e+00   1.4990e+00   9.8588e-06   2.3170e-04   6.1331e+05   6.1331e+05
  5.5968e+00   5.6495e+00   1.7296e+00  -1.2784e-03   1.9130e-04   8.9972e+05   8.9972e+05
  7.0460e+00   7.1147e+00   1.9602e+00  -6.3410e-04   1.5672e-04   1.3406e+06   1.3406e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -1.0065e-03   1.2702e-04   2.0408e+06   2.0408e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -9.8699e-04   1.0089e-04   3.2349e+06   3.2349e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -8.3380e-04   8.2900e-05   4.7911e+06   4.7911e+06
  1.7699e+01   1.7897e+01   2.8826e+00  -5.4479e-04   6.7254e-05   7.2796e+06   7.2796e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -5.0761e-04   5.4152e-05   1.1228e+07   1.1228e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -2.8894e-04   4.4428e-05   1.6681e+07   1.6681e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -1.5262e-04   3.5927e-05   2.5510e+07   2.5510e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -2.7122e-04   2.8986e-05   3.9190e+07   3.9190e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -2.8047e-04   2.3001e-05   6.2239e+07   6.2239e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -5.6750e-05   1.8530e-05   9.5899e+07   9.5899e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -5.5023e-04   1.5023e-05   1.4589e+08   1.4589e+08
  1.1167e+02   1.1290e+02   4.7244e+00  -9.4523e-04   1.2035e-05   2.2733e+08   2.2733e+08
  1.4059e+02   1.4198e+02   4.9536e+00  -1.2273e-03   9.7016e-06   3.4983e+08   3.4983e+08
  1.7699e+02   1.7857e+02   5.1829e+00  -1.0353e-03   7.9906e-06   5.1568e+08   5.1568e+08
  2.2281e+02   2.2487e+02   5.4134e+00  -6.4251e-04   6.7136e-06   7.3051e+08   7.3051e+08
