## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -7.2994e-04   1.4140e-04   1.6518e+06   1.6518e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -9.5362e-04   1.1393e-04   2.5447e+06   2.5447e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -1.1371e-03   9.1698e-05   3.9279e+06   3.9279e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -1.0756e-03   7.3641e-05   6.0904e+06   6.0904e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -1.0381e-03   5.9254e-05   9.4068e+06   9.4068e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -9.7217e-04   4.7510e-05   1.4633e+07   1.4633e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -8.1653e-04   3.7859e-05   2.3043e+07   2.3043e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -9.1086e-04   3.0389e-05   3.5765e+07   3.5765e+07
  1.7699e+01   1.7896e+01   2.8826e+00  -9.4836e-04   2.4230e-05   5.6259e+07   5.6259e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -9.4173e-04   1.9145e-05   9.0108e+07   9.0108e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -8.9572e-04   1.5253e-05   1.4196e+08   1.4196e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -8.4778e-04   1.2093e-05   2.2585e+08   2.2585e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -7.3358e-04   9.6177e-06   3.5706e+08   3.5706e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -7.5557e-04   7.6307e-06   5.6723e+08   5.6723e+08
  7.0460e+01   7.1218e+01   4.2637e+00  -6.3296e-04   6.0813e-06   8.9309e+08   8.9309e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -4.6406e-04   4.8376e-06   1.4113e+09   1.4113e+09
  1.1167e+02   1.1293e+02   4.7248e+00  -3.2265e-04   3.8361e-06   2.2444e+09   2.2444e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -7.1977e-05   3.0529e-06   3.5437e+09   3.5437e+09
  1.7699e+02   1.7882e+02   5.1844e+00   5.9709e-05   2.4501e-06   5.5018e+09   5.5018e+09
  2.2281e+02   2.2465e+02   5.4125e+00   1.0082e-04   2.0380e-06   7.9521e+09   7.9521e+09
