## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.6317e-03   1.0961e-03   2.7497e+04   2.7497e+04
  3.5313e+00   3.5633e+00   1.2688e+00   4.2711e-03   9.0531e-04   4.0312e+04   4.0312e+04
  4.4457e+00   4.4795e+00   1.4976e+00   3.7526e-03   7.6799e-04   5.6016e+04   5.6016e+04
  5.5968e+00   5.6447e+00   1.7288e+00   3.6446e-03   6.5267e-04   7.7561e+04   7.7561e+04
  7.0460e+00   7.1096e+00   1.9595e+00   3.7967e-03   5.4636e-04   1.1068e+05   1.1068e+05
  8.8703e+00   8.9675e+00   2.1917e+00   4.4389e-03   4.4604e-04   1.6606e+05   1.6606e+05
  1.1167e+01   1.1274e+01   2.4205e+00   2.9670e-03   3.5688e-04   2.5940e+05   2.5940e+05
  1.4059e+01   1.4186e+01   2.6503e+00   2.7903e-03   2.9663e-04   3.7550e+05   3.7550e+05
  1.7699e+01   1.7889e+01   2.8822e+00   3.1986e-03   2.4232e-04   5.6268e+05   5.6268e+05
  2.2281e+01   2.2484e+01   3.1108e+00   2.5705e-03   1.9368e-04   8.8077e+05   8.8077e+05
  2.8050e+01   2.8364e+01   3.3431e+00   1.3786e-03   1.5875e-04   1.3110e+06   1.3110e+06
  3.5313e+01   3.5702e+01   3.5732e+00   1.1923e-03   1.2724e-04   2.0407e+06   2.0407e+06
  4.4457e+01   4.4907e+01   3.8025e+00   1.3218e-03   1.0257e-04   3.1401e+06   3.1401e+06
  5.5968e+01   5.6616e+01   4.0343e+00   8.5061e-04   8.0917e-05   5.0460e+06   5.0460e+06
  7.0460e+01   7.1151e+01   4.2628e+00   1.8255e-03   6.5851e-05   7.6190e+06   7.6190e+06
  8.8703e+01   8.9395e+01   4.4910e+00   8.2380e-04   5.5015e-05   1.0916e+07   1.0916e+07
  1.1167e+02   1.1254e+02   4.7212e+00   4.1854e-04   4.7558e-05   1.4608e+07   1.4608e+07
  1.4059e+02   1.4164e+02   4.9512e+00   2.7914e-04   3.9545e-05   2.1127e+07   2.1127e+07
  1.7699e+02   1.7754e+02   5.1771e+00   1.3853e-03   3.7341e-05   2.3694e+07   2.3694e+07
  2.2281e+02   2.2171e+02   5.3993e+00   4.4646e-04   3.8216e-05   2.2622e+07   2.2622e+07
