## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.2690e-05   2.9601e-04   3.7322e+05   3.7322e+05
  3.5313e+00   3.5664e+00   1.2697e+00   2.8680e-04   2.4234e-04   5.5681e+05   5.5681e+05
  4.4457e+00   4.4905e+00   1.5001e+00   5.0372e-04   1.9673e-04   8.4498e+05   8.4498e+05
  5.5968e+00   5.6512e+00   1.7300e+00   3.2392e-04   1.6012e-04   1.2756e+06   1.2756e+06
  7.0460e+00   7.1094e+00   1.9595e+00   7.5527e-04   1.3205e-04   1.8753e+06   1.8753e+06
  8.8703e+00   8.9671e+00   2.1916e+00   7.6919e-04   1.0839e-04   2.7837e+06   2.7837e+06
  1.1167e+01   1.1269e+01   2.4201e+00   6.6558e-04   8.6986e-05   4.3218e+06   4.3218e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.3571e-04   7.1809e-05   6.3418e+06   6.3418e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.9828e-04   5.8479e-05   9.5625e+06   9.5625e+06
  2.2281e+01   2.2492e+01   3.1112e+00   8.0519e-04   4.6753e-05   1.4960e+07   1.4960e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.2036e-04   3.8223e-05   2.2383e+07   2.2383e+07
  3.5313e+01   3.5671e+01   3.5723e+00   6.3624e-04   3.0998e-05   3.4032e+07   3.4032e+07
  4.4457e+01   4.4882e+01   3.8020e+00   3.0423e-04   2.5177e-05   5.1591e+07   5.1591e+07
  5.5968e+01   5.6505e+01   4.0323e+00   4.5420e-04   2.0828e-05   7.5383e+07   7.5383e+07
  7.0460e+01   7.1047e+01   4.2613e+00   5.1594e-04   1.7460e-05   1.0727e+08   1.0727e+08
  8.8703e+01   8.9392e+01   4.4910e+00   7.3282e-04   1.5001e-05   1.4533e+08   1.4533e+08
  1.1167e+02   1.1250e+02   4.7209e+00   8.1641e-04   1.2899e-05   1.9653e+08   1.9653e+08
  1.4059e+02   1.4182e+02   4.9525e+00   8.7676e-04   1.0949e-05   2.7279e+08   2.7279e+08
  1.7699e+02   1.7862e+02   5.1832e+00   1.0334e-03   9.2742e-06   3.8020e+08   3.8020e+08
  2.2281e+02   2.2472e+02   5.4127e+00   3.7716e-04   7.7659e-06   5.4222e+08   5.4222e+08
