## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.9762e-03   5.5664e-04   1.0672e+05   1.0672e+05
  3.5313e+00   3.5646e+00   1.2691e+00   2.6960e-03   4.5654e-04   1.5865e+05   1.5865e+05
  4.4457e+00   4.4896e+00   1.4999e+00   1.5658e-03   3.7228e-04   2.3859e+05   2.3859e+05
  5.5968e+00   5.6518e+00   1.7300e+00   1.0333e-03   3.0386e-04   3.5815e+05   3.5815e+05
  7.0460e+00   7.1165e+00   1.9605e+00   1.5137e-03   2.4710e-04   5.4158e+05   5.4158e+05
  8.8703e+00   8.9705e+00   2.1920e+00   1.2881e-03   1.9841e-04   8.3995e+05   8.3995e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.0520e-03   1.5647e-04   1.3506e+06   1.3506e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.1064e-03   1.2637e-04   2.0705e+06   2.0705e+06
  1.7699e+01   1.7881e+01   2.8817e+00   8.4456e-04   1.0312e-04   3.1096e+06   3.1096e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.5305e-03   8.2852e-05   4.8172e+06   4.8172e+06
  2.8050e+01   2.8361e+01   3.3430e+00   1.8300e-03   6.6859e-05   7.3975e+06   7.3975e+06
  3.5313e+01   3.5673e+01   3.5724e+00   2.1033e-03   5.3607e-05   1.1507e+07   1.1507e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.4814e-03   4.2882e-05   1.7983e+07   1.7983e+07
  5.5968e+01   5.6559e+01   4.0333e+00   1.5453e-03   3.4252e-05   2.8186e+07   2.8186e+07
  7.0460e+01   7.1234e+01   4.2640e+00   1.2047e-03   2.7314e-05   4.4322e+07   4.4322e+07
  8.8703e+01   8.9663e+01   4.4940e+00   1.3480e-03   2.1642e-05   7.0602e+07   7.0602e+07
  1.1167e+02   1.1302e+02   4.7256e+00   1.4343e-03   1.6805e-05   1.1709e+08   1.1709e+08
  1.4059e+02   1.4234e+02   4.9562e+00   1.2273e-03   1.2947e-05   1.9727e+08   1.9727e+08
  1.7699e+02   1.7911e+02   5.1860e+00   1.3936e-03   9.9353e-06   3.3500e+08   3.3500e+08
  2.2281e+02   2.2432e+02   5.4110e+00   7.1565e-04   8.1619e-06   4.9638e+08   4.9638e+08
