## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.0774e-03   2.7990e-04   4.1671e+05   4.1671e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -8.3023e-04   2.2499e-04   6.4495e+05   6.4495e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -9.6488e-04   1.8092e-04   9.9743e+05   9.9743e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -1.2181e-03   1.4561e-04   1.5397e+06   1.5397e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -1.3996e-03   1.1719e-04   2.3770e+06   2.3770e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -1.5471e-03   9.3990e-05   3.6956e+06   3.6956e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.5451e-03   7.4963e-05   5.8096e+06   5.8096e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.3334e-03   6.0529e-05   8.9107e+06   8.9107e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.4756e-03   4.8704e-05   1.3763e+07   1.3763e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -1.5996e-03   3.9067e-05   2.1390e+07   2.1390e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.7031e-03   3.1628e-05   3.2635e+07   3.2635e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.9624e-03   2.5686e-05   4.9483e+07   4.9483e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -1.9119e-03   2.1068e-05   7.3554e+07   7.3554e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -1.6997e-03   1.7185e-05   1.1055e+08   1.1055e+08
  7.0460e+01   7.1167e+01   4.2630e+00  -1.2770e-03   1.3999e-05   1.6660e+08   1.6660e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -7.9065e-04   1.1403e-05   2.5106e+08   2.5106e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -2.3835e-04   9.3729e-06   3.7162e+08   3.7162e+08
  1.4059e+02   1.4159e+02   4.9509e+00   6.3755e-05   8.0151e-06   5.0819e+08   5.0819e+08
  1.7699e+02   1.7850e+02   5.1825e+00  -3.5086e-05   6.9691e-06   6.7218e+08   6.7218e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.0190e-04   6.0861e-06   8.8139e+08   8.8139e+08
