## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.6567e-04   1.4310e-04   1.5939e+06   1.5939e+06
  3.5313e+00   3.5682e+00   1.2702e+00   7.8634e-04   1.1474e-04   2.4789e+06   2.4789e+06
  4.4457e+00   4.4923e+00   1.5005e+00   8.1744e-04   9.1793e-05   3.8735e+06   3.8735e+06
  5.5968e+00   5.6563e+00   1.7309e+00   8.8001e-04   7.3418e-05   6.0551e+06   6.0551e+06
  7.0460e+00   7.1202e+00   1.9610e+00   8.1557e-04   5.8691e-05   9.4750e+06   9.4750e+06
  8.8703e+00   8.9656e+00   2.1915e+00   7.8094e-04   4.6858e-05   1.4865e+07   1.4865e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.1172e-04   3.7333e-05   2.3417e+07   2.3417e+07
  1.4059e+01   1.4208e+01   2.6518e+00   8.2374e-04   2.9808e-05   3.6734e+07   3.6734e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.6288e-04   2.3826e-05   5.7495e+07   5.7495e+07
  2.2281e+01   2.2516e+01   3.1122e+00   8.3561e-04   1.9064e-05   8.9809e+07   8.9809e+07
  2.8050e+01   2.8347e+01   3.3425e+00   8.3163e-04   1.5287e-05   1.3966e+08   1.3966e+08
  3.5313e+01   3.5682e+01   3.5726e+00   8.3407e-04   1.2280e-05   2.1645e+08   2.1645e+08
  4.4457e+01   4.4918e+01   3.8028e+00   7.6845e-04   9.8857e-06   3.3397e+08   3.3397e+08
  5.5968e+01   5.6533e+01   4.0328e+00   6.9669e-04   7.9893e-06   5.1134e+08   5.1134e+08
  7.0460e+01   7.1146e+01   4.2627e+00   5.9271e-04   6.5108e-06   7.6994e+08   7.6994e+08
  8.8703e+01   8.9517e+01   4.4924e+00   4.7605e-04   5.3791e-06   1.1280e+09   1.1280e+09
  1.1167e+02   1.1264e+02   4.7221e+00   5.3258e-04   4.5060e-06   1.6075e+09   1.6075e+09
  1.4059e+02   1.4162e+02   4.9511e+00   3.3123e-04   3.8648e-06   2.1851e+09   2.1851e+09
  1.7699e+02   1.7807e+02   5.1801e+00   4.2235e-06   3.4322e-06   2.7707e+09   2.7707e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -3.0207e-04   3.1253e-06   3.3415e+09   3.3415e+09
