## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8267e+00   1.0372e+00  -8.3390e-04   5.3153e-04   1.1633e+05   1.1633e+05
  3.5313e+00   3.5598e+00   1.2678e+00  -2.9122e-04   4.4920e-04   1.6288e+05   1.6288e+05
  4.4457e+00   4.4779e+00   1.4972e+00   5.4749e-04   3.8730e-04   2.1911e+05   2.1911e+05
  5.5968e+00   5.6364e+00   1.7273e+00  -1.8223e-04   3.3925e-04   2.8557e+05   2.8557e+05
  7.0460e+00   7.1046e+00   1.9588e+00  -2.8785e-04   2.9419e-04   3.7976e+05   3.7976e+05
  8.8703e+00   8.9689e+00   2.1918e+00  -2.7587e-05   2.4167e-04   5.6276e+05   5.6276e+05
  1.1167e+01   1.1259e+01   2.4192e+00   2.3844e-04   1.9403e-04   8.7304e+05   8.7304e+05
  1.4059e+01   1.4150e+01   2.6477e+00  -1.1399e-04   1.6920e-04   1.1480e+06   1.1480e+06
  1.7699e+01   1.7859e+01   2.8805e+00  -8.0619e-04   1.5036e-04   1.4539e+06   1.4539e+06
  2.2281e+01   2.2410e+01   3.1075e+00   5.5210e-05   1.2657e-04   2.0516e+06   2.0516e+06
  2.8050e+01   2.8317e+01   3.3414e+00   2.8026e-04   1.1560e-04   2.4594e+06   2.4594e+06
  3.5313e+01   3.5637e+01   3.5713e+00   6.2976e-04   9.5709e-05   3.5880e+06   3.5880e+06
  4.4457e+01   4.4918e+01   3.8028e+00   1.3887e-03   7.7839e-05   5.4246e+06   5.4246e+06
  5.5968e+01   5.6611e+01   4.0342e+00   6.4049e-04   5.8763e-05   9.5180e+06   9.5180e+06
  7.0460e+01   7.1393e+01   4.2662e+00   1.1820e-04   4.5100e-05   1.6159e+07   1.6159e+07
  8.8703e+01   8.9478e+01   4.4920e+00   5.1306e-04   3.5447e-05   2.6158e+07   2.6158e+07
  1.1167e+02   1.1317e+02   4.7268e+00  -2.1175e-04   2.8490e-05   4.0492e+07   4.0492e+07
  1.4059e+02   1.4287e+02   4.9600e+00  -3.5568e-04   1.9746e-05   8.4290e+07   8.4290e+07
  1.7699e+02   1.7948e+02   5.1881e+00  -7.3685e-04   1.4184e-05   1.6336e+08   1.6336e+08
  2.2281e+02   2.2564e+02   5.4169e+00  -6.2295e-04   1.0313e-05   3.0902e+08   3.0902e+08
