## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -5.7369e-03   9.4282e-04   3.7067e+04   3.7067e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -5.6812e-03   7.6053e-04   5.6965e+04   5.6965e+04
  4.4457e+00   4.4897e+00   1.4999e+00  -6.5313e-03   6.0763e-04   8.9240e+04   8.9240e+04
  5.5968e+00   5.6503e+00   1.7298e+00  -6.6428e-03   4.9404e-04   1.3500e+05   1.3500e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -4.6047e-03   4.0386e-04   2.0201e+05   2.0201e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -4.9792e-03   3.2549e-04   3.1100e+05   3.1100e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -4.1084e-03   2.6284e-04   4.7692e+05   4.7692e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -4.2098e-03   2.1346e-04   7.2315e+05   7.2315e+05
  1.7699e+01   1.7893e+01   2.8824e+00  -2.9399e-03   1.7306e-04   1.1002e+06   1.1002e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.9942e-03   1.3850e-04   1.7176e+06   1.7176e+06
  2.8050e+01   2.8308e+01   3.3412e+00  -9.7354e-04   1.1436e-04   2.5194e+06   2.5194e+06
  3.5313e+01   3.5659e+01   3.5720e+00   2.6450e-04   9.4923e-05   3.6568e+06   3.6568e+06
  4.4457e+01   4.4847e+01   3.8012e+00  -9.8959e-05   7.8419e-05   5.3580e+06   5.3580e+06
  5.5968e+01   5.6438e+01   4.0311e+00   6.2897e-04   6.5729e-05   7.6266e+06   7.6266e+06
  7.0460e+01   7.1206e+01   4.2636e+00   7.6927e-04   5.3476e-05   1.1522e+07   1.1522e+07
  8.8703e+01   8.9547e+01   4.4928e+00  -1.8150e-04   4.3708e-05   1.7247e+07   1.7247e+07
  1.1167e+02   1.1304e+02   4.7257e+00  -6.0350e-04   3.5311e-05   2.6426e+07   2.6426e+07
  1.4059e+02   1.4235e+02   4.9563e+00  -3.3018e-06   2.6824e-05   4.5791e+07   4.5791e+07
  1.7699e+02   1.7747e+02   5.1767e+00   2.4509e-04   2.3694e-05   5.8692e+07   5.8692e+07
  2.2281e+02   2.2401e+02   5.4095e+00   1.4940e-04   2.3459e-05   5.9874e+07   5.9874e+07
