## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   9.6521e-04   2.5744e-04   4.8934e+05   4.8934e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -1.9066e-04   2.0994e-04   7.3582e+05   7.3582e+05
  4.4457e+00   4.4906e+00   1.5001e+00   2.3600e-04   1.7060e-04   1.1144e+06   1.1144e+06
  5.5968e+00   5.6517e+00   1.7300e+00  -6.5411e-05   1.3864e-04   1.6873e+06   1.6873e+06
  7.0460e+00   7.1165e+00   1.9605e+00  -1.2527e-04   1.1269e-04   2.5538e+06   2.5538e+06
  8.8703e+00   8.9745e+00   2.1924e+00   1.5201e-04   8.9962e-05   4.0072e+06   4.0072e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.9053e-05   7.0809e-05   6.4682e+06   6.4682e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -2.0136e-05   5.7686e-05   9.7461e+06   9.7461e+06
  1.7699e+01   1.7896e+01   2.8826e+00   5.3786e-05   4.6679e-05   1.4884e+07   1.4884e+07
  2.2281e+01   2.2493e+01   3.1112e+00  -5.0237e-05   3.7319e-05   2.3287e+07   2.3287e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.5791e-04   3.0357e-05   3.5193e+07   3.5193e+07
  3.5313e+01   3.5655e+01   3.5719e+00   9.9573e-06   2.4631e-05   5.3456e+07   5.3456e+07
  4.4457e+01   4.4881e+01   3.8020e+00   7.2479e-05   2.0137e-05   7.9975e+07   7.9975e+07
  5.5968e+01   5.6469e+01   4.0317e+00   1.6053e-04   1.6650e-05   1.1699e+08   1.1699e+08
  7.0460e+01   7.1100e+01   4.2621e+00   3.0496e-04   1.3930e-05   1.6713e+08   1.6713e+08
  8.8703e+01   8.9496e+01   4.4922e+00   3.9601e-04   1.1637e-05   2.3947e+08   2.3947e+08
  1.1167e+02   1.1277e+02   4.7234e+00   5.2519e-04   9.6404e-06   3.4896e+08   3.4896e+08
  1.4059e+02   1.4209e+02   4.9544e+00   4.1647e-04   7.7995e-06   5.3313e+08   5.3313e+08
  1.7699e+02   1.7903e+02   5.1855e+00   1.7012e-04   6.1073e-06   8.6949e+08   8.6949e+08
  2.2281e+02   2.2497e+02   5.4139e+00   2.3049e-04   4.9301e-06   1.3343e+09   1.3343e+09
