## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8017e+00   1.0285e+00   1.8727e-02   1.1562e-02   2.5000e+02   2.5000e+02
  3.5313e+00   3.5846e+00   1.2747e+00   2.2330e-02   1.1539e-02   2.5100e+02   2.5100e+02
  4.4457e+00   4.4818e+00   1.4982e+00  -1.3179e-02   1.0417e-02   3.0800e+02   3.0800e+02
  5.5968e+00   5.6465e+00   1.7290e+00  -1.4482e-02   1.0886e-02   2.8200e+02   2.8200e+02
  7.0460e+00   7.0153e+00   1.9459e+00  -1.9925e-02   1.1085e-02   2.7200e+02   2.7200e+02
  8.8703e+00   8.9661e+00   2.1913e+00  -1.3861e-02   1.0110e-02   3.2700e+02   3.2700e+02
  1.1167e+01   1.1299e+01   2.4230e+00  -8.5258e-03   7.0999e-03   6.6300e+02   6.6300e+02
  1.4059e+01   1.4240e+01   2.6542e+00   8.8095e-03   5.6498e-03   1.0470e+03   1.0470e+03
  1.7699e+01   1.7467e+01   2.8585e+00   3.0399e-03   5.4169e-03   1.1390e+03   1.1390e+03
  2.2281e+01   2.3091e+01   3.1379e+00  -8.3189e-03   3.2343e-03   3.1950e+03   3.1950e+03
  2.8050e+01   2.8547e+01   3.3497e+00  -2.1682e-03   1.9390e-03   8.8890e+03   8.8890e+03
  3.5313e+01   3.5028e+01   3.5542e+00   9.1874e-03   1.7671e-03   1.0703e+04   1.0703e+04
  4.4457e+01   4.4925e+01   3.8031e+00  -3.8142e-03   1.5429e-03   1.4040e+04   1.4040e+04
  5.5968e+01   5.7226e+01   4.0451e+00   1.8587e-03   1.1248e-03   2.6417e+04   2.6417e+04
  7.0460e+01   7.1487e+01   4.2675e+00  -2.9066e-03   7.9615e-04   5.2727e+04   5.2727e+04
  8.8703e+01   9.0544e+01   4.5040e+00  -2.2986e-04   5.5500e-04   1.0850e+05   1.0850e+05
  1.1167e+02   1.1313e+02   4.7264e+00  -3.5429e-04   3.8976e-04   2.2000e+05   2.2000e+05
  1.4059e+02   1.4199e+02   4.9537e+00  -3.3275e-04   2.9860e-04   3.7484e+05   3.7484e+05
  1.7699e+02   1.7970e+02   5.1892e+00   4.1325e-04   2.3204e-04   6.2073e+05   6.2073e+05
  2.2281e+02   2.2590e+02   5.4181e+00  -5.4362e-06   1.6584e-04   1.2152e+06   1.2152e+06
