## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.6212e-03   2.8721e-04   3.9873e+05   3.9873e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.7789e-03   2.3277e-04   6.0708e+05   6.0708e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -2.2809e-03   1.8680e-04   9.4263e+05   9.4263e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -1.7746e-03   1.5015e-04   1.4589e+06   1.4589e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -1.9155e-03   1.2127e-04   2.2364e+06   2.2364e+06
  8.8703e+00   8.9700e+00   2.1919e+00  -1.7257e-03   9.6922e-05   3.5014e+06   3.5014e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.5979e-03   7.6520e-05   5.6174e+06   5.6174e+06
  1.4059e+01   1.4212e+01   2.6521e+00  -1.7166e-03   6.1259e-05   8.7649e+06   8.7649e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.4329e-03   4.8854e-05   1.3781e+07   1.3781e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -1.2282e-03   3.8859e-05   2.1782e+07   2.1782e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -9.7150e-04   3.1216e-05   3.3754e+07   3.3754e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -6.4691e-04   2.5150e-05   5.2002e+07   5.2002e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -2.9310e-04   2.0280e-05   7.9976e+07   7.9976e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -9.4669e-05   1.6480e-05   1.2111e+08   1.2111e+08
  7.0460e+01   7.1175e+01   4.2631e+00   2.1082e-05   1.3403e-05   1.8310e+08   1.8310e+08
  8.8703e+01   8.9615e+01   4.4935e+00  -7.0812e-05   1.0852e-05   2.7930e+08   2.7930e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -3.8863e-04   8.8148e-06   4.2332e+08   4.2332e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -6.2118e-04   7.2099e-06   6.3274e+08   6.3274e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -6.9637e-04   5.8696e-06   9.5471e+08   9.5471e+08
  2.2281e+02   2.2395e+02   5.4094e+00  -4.0916e-04   4.9889e-06   1.3216e+09   1.3216e+09
