## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.0128e-03   3.6817e-04   2.4160e+05   2.4160e+05
  3.5313e+00   3.5652e+00   1.2693e+00   1.1809e-03   3.0478e-04   3.5256e+05   3.5256e+05
  4.4457e+00   4.4884e+00   1.4996e+00   9.5485e-04   2.4858e-04   5.2998e+05   5.2998e+05
  5.5968e+00   5.6475e+00   1.7293e+00   3.8411e-04   2.0370e-04   7.8929e+05   7.8929e+05
  7.0460e+00   7.1048e+00   1.9588e+00   7.3944e-04   1.7109e-04   1.1188e+06   1.1188e+06
  8.8703e+00   8.9722e+00   2.1922e+00   7.5084e-04   1.4154e-04   1.6347e+06   1.6347e+06
  1.1167e+01   1.1263e+01   2.4196e+00   5.5221e-04   1.1315e-04   2.5581e+06   2.5581e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.9980e-04   9.3630e-05   3.7357e+06   3.7357e+06
  1.7699e+01   1.7894e+01   2.8824e+00   9.9160e-04   7.5757e-05   5.7063e+06   5.7063e+06
  2.2281e+01   2.2494e+01   3.1113e+00   7.1991e-04   5.9920e-05   9.1212e+06   9.1212e+06
  2.8050e+01   2.8365e+01   3.3431e+00   2.1308e-04   4.8453e-05   1.3949e+07   1.3949e+07
  3.5313e+01   3.5705e+01   3.5733e+00  -2.9836e-04   3.8297e-05   2.2329e+07   2.2329e+07
  4.4457e+01   4.4901e+01   3.8024e+00  -3.0059e-04   3.0439e-05   3.5346e+07   3.5346e+07
  5.5968e+01   5.6618e+01   4.0343e+00  -3.4993e-04   2.4296e-05   5.5480e+07   5.5480e+07
  7.0460e+01   7.1194e+01   4.2634e+00  -8.6544e-04   1.9163e-05   8.9176e+07   8.9176e+07
  8.8703e+01   8.9617e+01   4.4935e+00  -1.0113e-03   1.5491e-05   1.3647e+08   1.3647e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -7.0564e-04   1.2316e-05   2.1591e+08   2.1591e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -4.0137e-04   9.6917e-06   3.4866e+08   3.4866e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -5.0845e-04   7.7088e-06   5.5109e+08   5.5109e+08
  2.2281e+02   2.2516e+02   5.4148e+00  -4.6937e-04   6.0672e-06   8.8966e+08   8.8966e+08
