## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -4.0030e-04   1.4790e-04   1.5130e+06   1.5130e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -5.1547e-04   1.1899e-04   2.3375e+06   2.3375e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -7.4842e-04   9.5611e-05   3.6203e+06   3.6203e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -7.0068e-04   7.6728e-05   5.6214e+06   5.6214e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -5.0497e-04   6.1605e-05   8.7202e+06   8.7202e+06
  8.8703e+00   8.9690e+00   2.1918e+00  -5.3201e-04   4.9215e-05   1.3663e+07   1.3663e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -4.6173e-04   3.8925e-05   2.1843e+07   2.1843e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.0513e-04   3.1076e-05   3.4270e+07   3.4270e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -6.3059e-04   2.4783e-05   5.3881e+07   5.3881e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -4.8370e-04   1.9668e-05   8.5553e+07   8.5553e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -5.0862e-04   1.5664e-05   1.3489e+08   1.3489e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -4.0739e-04   1.2425e-05   2.1436e+08   2.1436e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -3.2634e-04   9.8590e-06   3.4048e+08   3.4048e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -2.3303e-04   7.8343e-06   5.3921e+08   5.3921e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -1.0877e-04   6.2247e-06   8.5413e+08   8.5413e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -7.0959e-05   4.9637e-06   1.3432e+09   1.3432e+09
  1.1167e+02   1.1289e+02   4.7244e+00   1.7986e-05   3.9539e-06   2.1169e+09   2.1169e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.8251e-05   3.1698e-06   3.2938e+09   3.2938e+09
  1.7699e+02   1.7863e+02   5.1833e+00   1.1373e-04   2.5873e-06   4.9438e+09   4.9438e+09
  2.2281e+02   2.2437e+02   5.4113e+00   2.1200e-05   2.2191e-06   6.7205e+09   6.7205e+09
