## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.5814e-03   1.0340e-03   3.0430e+04   3.0430e+04
  3.5313e+00   3.5644e+00   1.2691e+00   1.3668e-03   8.6370e-04   4.3612e+04   4.3612e+04
  4.4457e+00   4.4871e+00   1.4993e+00   9.4910e-04   7.1897e-04   6.2937e+04   6.2937e+04
  5.5968e+00   5.6500e+00   1.7297e+00   7.6233e-04   5.9307e-04   9.2493e+04   9.2493e+04
  7.0460e+00   7.1039e+00   1.9587e+00   5.6005e-04   4.9618e-04   1.3214e+05   1.3214e+05
  8.8703e+00   8.9870e+00   2.1938e+00   7.6822e-04   4.0358e-04   1.9974e+05   1.9974e+05
  1.1167e+01   1.1253e+01   2.4186e+00   1.8045e-03   3.2194e-04   3.1389e+05   3.1389e+05
  1.4059e+01   1.4162e+01   2.6486e+00   2.9200e-03   2.7830e-04   4.2005e+05   4.2005e+05
  1.7699e+01   1.7871e+01   2.8811e+00   3.6621e-03   2.3641e-04   5.8208e+05   5.8208e+05
  2.2281e+01   2.2415e+01   3.1077e+00   3.3258e-03   1.9575e-04   8.4906e+05   8.4906e+05
  2.8050e+01   2.8278e+01   3.3401e+00   3.8134e-03   1.7189e-04   1.1011e+06   1.1011e+06
  3.5313e+01   3.5459e+01   3.5663e+00   2.3221e-03   1.5829e-04   1.2984e+06   1.2984e+06
  4.4457e+01   4.4673e+01   3.7973e+00   5.3384e-04   1.4919e-04   1.4616e+06   1.4616e+06
  5.5968e+01   5.6611e+01   4.0342e+00  -2.0221e-04   1.2597e-04   2.0501e+06   2.0501e+06
  7.0460e+01   7.0965e+01   4.2602e+00  -8.3109e-06   1.0797e-04   2.7909e+06   2.7909e+06
  8.8703e+01   8.9375e+01   4.4908e+00  -3.2432e-04   9.5153e-05   3.5932e+06   3.5932e+06
  1.1167e+02   1.1386e+02   4.7329e+00   5.1546e-05   7.1551e-05   6.3547e+06   6.3547e+06
  1.4059e+02   1.4307e+02   4.9613e+00   5.3115e-04   4.4673e-05   1.6302e+07   1.6302e+07
  1.7699e+02   1.7888e+02   5.1846e+00   6.6509e-04   3.3613e-05   2.8794e+07   2.8794e+07
  2.2281e+02   2.1968e+02   5.3902e+00  -2.5513e-04   3.2833e-05   3.0180e+07   3.0180e+07
