## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -5.1843e-04   5.5259e-04   1.0665e+05   1.0665e+05
  3.5313e+00   3.5637e+00   1.2689e+00  -1.1364e-03   4.5623e-04   1.5646e+05   1.5646e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -8.1738e-04   3.7171e-04   2.3570e+05   2.3570e+05
  5.5968e+00   5.6468e+00   1.7292e+00  -1.2290e-03   3.0481e-04   3.5051e+05   3.5051e+05
  7.0460e+00   7.1105e+00   1.9596e+00  -1.1040e-03   2.5336e-04   5.0732e+05   5.0732e+05
  8.8703e+00   8.9655e+00   2.1914e+00  -2.4015e-04   2.0690e-04   7.6077e+05   7.6077e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -6.1290e-04   1.6536e-04   1.1909e+06   1.1909e+06
  1.4059e+01   1.4184e+01   2.6502e+00  -1.1526e-03   1.3840e-04   1.7001e+06   1.7001e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.2073e-03   1.1450e-04   2.4842e+06   2.4842e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.1886e-03   9.1464e-05   3.8928e+06   3.8928e+06
  2.8050e+01   2.8337e+01   3.3421e+00  -1.0328e-03   7.5922e-05   5.6498e+06   5.6498e+06
  3.5313e+01   3.5621e+01   3.5709e+00  -1.0246e-03   6.2387e-05   8.3672e+06   8.3672e+06
  4.4457e+01   4.4786e+01   3.7998e+00  -2.2976e-04   5.3181e-05   1.1514e+07   1.1514e+07
  5.5968e+01   5.6429e+01   4.0309e+00  -6.0299e-04   4.5580e-05   1.5675e+07   1.5675e+07
  7.0460e+01   7.0919e+01   4.2595e+00  -4.9535e-04   3.9622e-05   2.0744e+07   2.0744e+07
  8.8703e+01   8.9239e+01   4.4893e+00  -2.4724e-04   3.5070e-05   2.6479e+07   2.6479e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -6.6362e-04   2.9189e-05   3.8223e+07   3.8223e+07
  1.4059e+02   1.4312e+02   4.9617e+00  -1.4977e-03   2.0780e-05   7.5418e+07   7.5418e+07
  1.7699e+02   1.7962e+02   5.1888e+00  -1.3056e-03   1.4109e-05   1.6360e+08   1.6360e+08
  2.2281e+02   2.2401e+02   5.4096e+00  -4.7806e-04   1.1183e-05   2.6041e+08   2.6041e+08
