## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.5455e-04   1.6493e-04   1.1988e+06   1.1988e+06
  3.5313e+00   3.5674e+00   1.2700e+00   7.3569e-04   1.3333e-04   1.8346e+06   1.8346e+06
  4.4457e+00   4.4906e+00   1.5001e+00   8.1895e-04   1.0760e-04   2.8166e+06   2.8166e+06
  5.5968e+00   5.6539e+00   1.7304e+00   6.5713e-04   8.6991e-05   4.3095e+06   4.3095e+06
  7.0460e+00   7.1172e+00   1.9606e+00   3.6810e-04   7.0342e-05   6.5910e+06   6.5910e+06
  8.8703e+00   8.9693e+00   2.1919e+00   5.4025e-04   5.6445e-05   1.0236e+07   1.0236e+07
  1.1167e+01   1.1280e+01   2.4211e+00   7.3912e-04   4.4756e-05   1.6281e+07   1.6281e+07
  1.4059e+01   1.4204e+01   2.6515e+00   8.6628e-04   3.6146e-05   2.4960e+07   2.4960e+07
  1.7699e+01   1.7896e+01   2.8826e+00   7.6720e-04   2.8946e-05   3.8923e+07   3.8923e+07
  2.2281e+01   2.2506e+01   3.1118e+00   7.8117e-04   2.3028e-05   6.1496e+07   6.1496e+07
  2.8050e+01   2.8356e+01   3.3428e+00   8.6025e-04   1.8539e-05   9.4888e+07   9.4888e+07
  3.5313e+01   3.5686e+01   3.5727e+00   9.5625e-04   1.4847e-05   1.4795e+08   1.4795e+08
  4.4457e+01   4.4922e+01   3.8029e+00   8.3248e-04   1.1894e-05   2.3052e+08   2.3052e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.5421e-04   9.5365e-06   3.5859e+08   3.5859e+08
  7.0460e+01   7.1188e+01   4.2633e+00   5.6300e-04   7.6902e-06   5.5144e+08   5.5144e+08
  8.8703e+01   8.9608e+01   4.4934e+00   6.0674e-04   6.2425e-06   8.3687e+08   8.3687e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.8048e-04   5.0068e-06   1.3009e+09   1.3009e+09
  1.4059e+02   1.4206e+02   4.9542e+00   5.9834e-04   4.0191e-06   2.0189e+09   2.0189e+09
  1.7699e+02   1.7886e+02   5.1846e+00   6.0990e-04   3.2361e-06   3.1141e+09   3.1141e+09
  2.2281e+02   2.2479e+02   5.4131e+00   5.4611e-04   2.6509e-06   4.6407e+09   4.6407e+09
