## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.1255e-03   4.1115e-04   1.9417e+05   1.9417e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.7409e-03   3.3272e-04   2.9651e+05   2.9651e+05
  4.4457e+00   4.4913e+00   1.5002e+00   2.8086e-03   2.6770e-04   4.5804e+05   4.5804e+05
  5.5968e+00   5.6542e+00   1.7305e+00   2.6094e-03   2.1491e-04   7.1070e+05   7.1070e+05
  7.0460e+00   7.1161e+00   1.9604e+00   2.3748e-03   1.7421e-04   1.0816e+06   1.0816e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.2018e-03   1.4030e-04   1.6675e+06   1.6675e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.9476e-03   1.1232e-04   2.6017e+06   2.6017e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.6112e-03   9.1110e-05   3.9542e+06   3.9542e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.8754e-03   7.4197e-05   5.9623e+06   5.9623e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.4905e-03   6.0123e-05   9.0804e+06   9.0804e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.0184e-03   4.8904e-05   1.3724e+07   1.3724e+07
  3.5313e+01   3.5670e+01   3.5723e+00   9.1159e-04   3.9552e-05   2.0982e+07   2.0982e+07
  4.4457e+01   4.4845e+01   3.8012e+00   7.6087e-04   3.2721e-05   3.0657e+07   3.0657e+07
  5.5968e+01   5.6486e+01   4.0320e+00   6.5120e-04   2.7318e-05   4.3983e+07   4.3983e+07
  7.0460e+01   7.1082e+01   4.2618e+00   3.2549e-04   2.2885e-05   6.2675e+07   6.2675e+07
  8.8703e+01   8.9559e+01   4.4929e+00   2.1461e-04   1.9243e-05   8.8642e+07   8.8642e+07
  1.1167e+02   1.1296e+02   4.7250e+00   5.1576e-04   1.5347e-05   1.3937e+08   1.3937e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.6612e-04   1.2083e-05   2.2481e+08   2.2481e+08
  1.7699e+02   1.7924e+02   5.1867e+00   1.3028e-03   9.4315e-06   3.6901e+08   3.6901e+08
  2.2281e+02   2.2385e+02   5.4089e+00   7.3649e-04   7.7311e-06   5.4917e+08   5.4917e+08
