## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -9.6461e-04   1.6135e-04   1.2702e+06   1.2702e+06
  3.5313e+00   3.5670e+00   1.2698e+00  -1.0337e-03   1.3047e-04   1.9426e+06   1.9426e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -1.0184e-03   1.0523e-04   2.9865e+06   2.9865e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -7.8716e-04   8.4857e-05   4.5924e+06   4.5924e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -8.1356e-04   6.8498e-05   7.0480e+06   7.0480e+06
  8.8703e+00   8.9703e+00   2.1920e+00  -8.7170e-04   5.4711e-05   1.1048e+07   1.1048e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -9.1181e-04   4.3148e-05   1.7762e+07   1.7762e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -9.3230e-04   3.4682e-05   2.7492e+07   2.7492e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.9338e-04   2.7860e-05   4.2603e+07   4.2603e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.0194e-03   2.2199e-05   6.7102e+07   6.7102e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -1.0969e-03   1.7778e-05   1.0463e+08   1.0463e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -1.0992e-03   1.4168e-05   1.6473e+08   1.6473e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -1.0959e-03   1.1345e-05   2.5693e+08   2.5693e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -1.0562e-03   9.1247e-06   3.9717e+08   3.9717e+08
  7.0460e+01   7.1177e+01   4.2631e+00  -1.0038e-03   7.3733e-06   6.0826e+08   6.0826e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -9.4119e-04   6.0086e-06   9.1595e+08   9.1595e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -7.8930e-04   4.9078e-06   1.3729e+09   1.3729e+09
  1.4059e+02   1.4183e+02   4.9526e+00  -5.7345e-04   4.0689e-06   1.9974e+09   1.9974e+09
  1.7699e+02   1.7822e+02   5.1810e+00  -3.8924e-04   3.4893e-06   2.7161e+09   2.7161e+09
  2.2281e+02   2.2385e+02   5.4089e+00  -9.9277e-05   3.1865e-06   3.2567e+09   3.2567e+09
