## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0380e+00  -6.7239e-04   1.1042e-03   2.6597e+04   2.6597e+04
  3.5313e+00   3.5654e+00   1.2694e+00   9.4185e-04   9.2504e-04   3.7895e+04   3.7895e+04
  4.4457e+00   4.4871e+00   1.4993e+00  -2.5041e-03   7.6674e-04   5.5158e+04   5.5158e+04
  5.5968e+00   5.6399e+00   1.7279e+00  -2.1185e-03   6.4387e-04   7.8219e+04   7.8219e+04
  7.0460e+00   7.1082e+00   1.9593e+00  -2.3197e-03   5.4875e-04   1.0769e+05   1.0769e+05
  8.8703e+00   8.9828e+00   2.1934e+00  -1.2816e-03   4.3597e-04   1.7060e+05   1.7060e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -1.8755e-03   3.4171e-04   2.7771e+05   2.7771e+05
  1.4059e+01   1.4170e+01   2.6491e+00  -1.6078e-03   2.9091e-04   3.8316e+05   3.8316e+05
  1.7699e+01   1.7883e+01   2.8818e+00  -2.0447e-03   2.4596e-04   5.3601e+05   5.3601e+05
  2.2281e+01   2.2479e+01   3.1106e+00  -1.0967e-03   1.9564e-04   8.4717e+05   8.4717e+05
  2.8050e+01   2.8344e+01   3.3424e+00  -8.0633e-05   1.6126e-04   1.2470e+06   1.2470e+06
  3.5313e+01   3.5502e+01   3.5676e+00   1.4453e-03   1.3860e-04   1.6880e+06   1.6880e+06
  4.4457e+01   4.4634e+01   3.7964e+00   7.4324e-04   1.3007e-04   1.9167e+06   1.9167e+06
  5.5968e+01   5.6314e+01   4.0289e+00  -1.0577e-03   1.1649e-04   2.3898e+06   2.3898e+06
  7.0460e+01   7.1725e+01   4.2709e+00  -4.4820e-04   9.2272e-05   3.8085e+06   3.8085e+06
  8.8703e+01   8.9787e+01   4.4954e+00   2.7871e-04   6.7908e-05   7.0317e+06   7.0317e+06
  1.1167e+02   1.1300e+02   4.7254e+00   9.8958e-04   5.1258e-05   1.2342e+07   1.2342e+07
  1.4059e+02   1.4297e+02   4.9607e+00   2.9604e-04   3.7041e-05   2.3634e+07   2.3634e+07
  1.7699e+02   1.7864e+02   5.1834e+00   7.2569e-04   2.7649e-05   4.2418e+07   4.2418e+07
  2.2281e+02   2.2617e+02   5.4192e+00   5.8709e-04   2.1376e-05   7.0965e+07   7.0965e+07
