## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   7.0540e-04   1.3010e-04   1.9392e+06   1.9392e+06
  3.5313e+00   3.5675e+00   1.2700e+00   7.7393e-04   1.0468e-04   2.9953e+06   2.9953e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.3635e-04   8.4117e-05   4.6391e+06   4.6391e+06
  5.5968e+00   5.6554e+00   1.7307e+00   5.6472e-04   6.7545e-05   7.1948e+06   7.1948e+06
  7.0460e+00   7.1187e+00   1.9608e+00   5.5515e-04   5.4220e-05   1.1166e+07   1.1166e+07
  8.8703e+00   8.9682e+00   2.1917e+00   6.1410e-04   4.3337e-05   1.7478e+07   1.7478e+07
  1.1167e+01   1.1283e+01   2.4214e+00   6.5722e-04   3.4420e-05   2.7707e+07   2.7707e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.1864e-04   2.7602e-05   4.3084e+07   4.3084e+07
  1.7699e+01   1.7894e+01   2.8825e+00   7.4324e-04   2.2017e-05   6.7715e+07   6.7715e+07
  2.2281e+01   2.2514e+01   3.1121e+00   7.4330e-04   1.7518e-05   1.0696e+08   1.0696e+08
  2.8050e+01   2.8360e+01   3.3430e+00   8.6363e-04   1.4015e-05   1.6710e+08   1.6710e+08
  3.5313e+01   3.5692e+01   3.5729e+00   9.0631e-04   1.1158e-05   2.6365e+08   2.6365e+08
  4.4457e+01   4.4940e+01   3.8033e+00   8.9059e-04   8.8946e-06   4.1490e+08   4.1490e+08
  5.5968e+01   5.6573e+01   4.0335e+00   8.8300e-04   7.0660e-06   6.5743e+08   6.5743e+08
  7.0460e+01   7.1205e+01   4.2635e+00   8.5747e-04   5.6498e-06   1.0283e+09   1.0283e+09
  8.8703e+01   8.9637e+01   4.4937e+00   8.4906e-04   4.5449e-06   1.5891e+09   1.5891e+09
  1.1167e+02   1.1289e+02   4.7244e+00   7.6102e-04   3.6218e-06   2.5024e+09   2.5024e+09
  1.4059e+02   1.4208e+02   4.9544e+00   6.4531e-04   2.9063e-06   3.8862e+09   3.8862e+09
  1.7699e+02   1.7893e+02   5.1850e+00   3.7265e-04   2.3166e-06   6.1164e+09   6.1164e+09
  2.2281e+02   2.2490e+02   5.4136e+00   1.1109e-04   1.8756e-06   9.3309e+09   9.3309e+09
