## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.5486e-03   2.8503e-04   4.0733e+05   4.0733e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -2.1723e-03   2.2791e-04   6.3708e+05   6.3708e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.9421e-03   1.8179e-04   1.0013e+06   1.0013e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.9179e-03   1.4507e-04   1.5725e+06   1.5725e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -2.0212e-03   1.1559e-04   2.4766e+06   2.4766e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -1.4285e-03   9.2329e-05   3.8819e+06   3.8819e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.7363e-03   7.3711e-05   6.0906e+06   6.0906e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.5249e-03   5.8942e-05   9.5250e+06   9.5250e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.3671e-03   4.7229e-05   1.4835e+07   1.4835e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.0942e-03   3.7941e-05   2.2989e+07   2.2989e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -6.3990e-04   3.0734e-05   3.5034e+07   3.5034e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -4.5223e-04   2.5042e-05   5.2771e+07   5.2771e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -1.6224e-04   2.0578e-05   7.8145e+07   7.8145e+07
  5.5968e+01   5.6454e+01   4.0314e+00   2.5297e-04   1.7164e-05   1.1233e+08   1.1233e+08
  7.0460e+01   7.1034e+01   4.2611e+00   4.9918e-04   1.4551e-05   1.5629e+08   1.5629e+08
  8.8703e+01   8.9458e+01   4.4917e+00   2.6769e-04   1.2415e-05   2.1469e+08   2.1469e+08
  1.1167e+02   1.1284e+02   4.7240e+00   2.8579e-05   1.0257e-05   3.1452e+08   3.1452e+08
  1.4059e+02   1.4216e+02   4.9550e+00   3.1253e-04   8.1477e-06   4.9849e+08   4.9849e+08
  1.7699e+02   1.7895e+02   5.1851e+00   5.7166e-05   6.4664e-06   7.9140e+08   7.9140e+08
  2.2281e+02   2.2381e+02   5.4087e+00  -2.2619e-04   5.4888e-06   1.0984e+09   1.0984e+09
