## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -3.9823e-04   2.7221e-04   4.4656e+05   4.4656e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -5.4822e-04   2.2128e-04   6.7576e+05   6.7576e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -5.8188e-04   1.7942e-04   1.0279e+06   1.0279e+06
  5.5968e+00   5.6523e+00   1.7301e+00  -5.8455e-04   1.4576e-04   1.5574e+06   1.5574e+06
  7.0460e+00   7.1149e+00   1.9603e+00  -3.4533e-04   1.1928e-04   2.3258e+06   2.3258e+06
  8.8703e+00   8.9694e+00   2.1919e+00  -5.0807e-04   9.6164e-05   3.5782e+06   3.5782e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -5.2839e-04   7.6399e-05   5.6692e+06   5.6692e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -4.0293e-04   6.2192e-05   8.5550e+06   8.5550e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.4680e-04   5.0359e-05   1.3048e+07   1.3048e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -6.2039e-04   4.0343e-05   2.0331e+07   2.0331e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -7.3523e-04   3.2703e-05   3.0939e+07   3.0939e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -5.1656e-04   2.6287e-05   4.7886e+07   4.7886e+07
  4.4457e+01   4.4874e+01   3.8018e+00  -2.3552e-04   2.1465e-05   7.1814e+07   7.1814e+07
  5.5968e+01   5.6486e+01   4.0320e+00  -1.5895e-04   1.7768e-05   1.0481e+08   1.0481e+08
  7.0460e+01   7.1109e+01   4.2622e+00   1.2316e-04   1.4792e-05   1.5124e+08   1.5124e+08
  8.8703e+01   8.9485e+01   4.4921e+00   1.3845e-04   1.2342e-05   2.1723e+08   2.1723e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -3.9123e-04   1.0238e-05   3.1568e+08   3.1568e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -6.7688e-04   8.1013e-06   5.0417e+08   5.0417e+08
  1.7699e+02   1.7907e+02   5.1857e+00  -6.1898e-04   6.2492e-06   8.4729e+08   8.4729e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -4.5737e-04   5.0708e-06   1.2869e+09   1.2869e+09
