## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.6012e-04   5.6083e-04   1.0369e+05   1.0369e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.0774e-03   4.5436e-04   1.5798e+05   1.5798e+05
  4.4457e+00   4.4903e+00   1.5000e+00   8.5181e-04   3.6977e-04   2.3854e+05   2.3854e+05
  5.5968e+00   5.6541e+00   1.7305e+00   7.1273e-04   2.9979e-04   3.6290e+05   3.6290e+05
  7.0460e+00   7.1187e+00   1.9608e+00   2.3431e-04   2.4019e-04   5.6535e+05   5.6535e+05
  8.8703e+00   8.9714e+00   2.1921e+00   6.1437e-04   1.9242e-04   8.8085e+05   8.8085e+05
  1.1167e+01   1.1280e+01   2.4210e+00   9.0404e-04   1.5268e-04   1.3992e+06   1.3992e+06
  1.4059e+01   1.4194e+01   2.6509e+00   8.3997e-04   1.2432e-04   2.1101e+06   2.1101e+06
  1.7699e+01   1.7892e+01   2.8823e+00   3.5652e-04   1.0050e-04   3.2290e+06   3.2290e+06
  2.2281e+01   2.2495e+01   3.1113e+00   4.0460e-04   8.0879e-05   4.9858e+06   4.9858e+06
  2.8050e+01   2.8360e+01   3.3430e+00   4.0935e-04   6.5299e-05   7.6489e+06   7.6489e+06
  3.5313e+01   3.5677e+01   3.5725e+00   8.1333e-05   5.2711e-05   1.1739e+07   1.1739e+07
  4.4457e+01   4.4905e+01   3.8025e+00   5.5727e-05   4.2394e-05   1.8147e+07   1.8147e+07
  5.5968e+01   5.6535e+01   4.0328e+00   7.9309e-04   3.4312e-05   2.7702e+07   2.7702e+07
  7.0460e+01   7.1177e+01   4.2632e+00   1.3208e-03   2.7841e-05   4.2076e+07   4.2076e+07
  8.8703e+01   8.9603e+01   4.4934e+00   8.0039e-04   2.2637e-05   6.3646e+07   6.3646e+07
  1.1167e+02   1.1283e+02   4.7238e+00   3.1867e-05   1.8255e-05   9.7869e+07   9.7869e+07
  1.4059e+02   1.4204e+02   4.9541e+00   4.3214e-04   1.4839e-05   1.4811e+08   1.4811e+08
  1.7699e+02   1.7897e+02   5.1852e+00   1.1064e-04   1.1698e-05   2.3833e+08   2.3833e+08
  2.2281e+02   2.2404e+02   5.4097e+00  -1.2116e-04   9.8291e-06   3.3759e+08   3.3759e+08
