## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8392e+00   1.0415e+00   9.6221e-03   2.1534e-02   7.1000e+01   7.1000e+01
  3.5313e+00   3.5615e+00   1.2684e+00   3.9508e-02   1.7793e-02   1.0400e+02   1.0400e+02
  4.4457e+00   4.4891e+00   1.4997e+00   2.2333e-04   1.5446e-02   1.3800e+02   1.3800e+02
  5.5968e+00   5.6714e+00   1.7338e+00   1.5980e-03   1.3836e-02   1.7200e+02   1.7200e+02
  7.0460e+00   6.8441e+00   1.9218e+00   1.0887e-03   1.7223e-02   1.1100e+02   1.1100e+02
  8.8703e+00   8.8120e+00   2.1744e+00  -2.1314e-02   2.4924e-02   5.3000e+01   5.3000e+01
  1.1167e+01   1.1511e+01   2.4411e+00  -3.1591e-03   1.7879e-02   1.0300e+02   1.0300e+02
  1.4059e+01   1.4429e+01   2.6677e+00   3.9612e-03   1.0711e-02   2.8700e+02   2.8700e+02
  1.7699e+01   1.7940e+01   2.8852e+00   1.9020e-02   7.6541e-03   5.6200e+02   5.6200e+02
  2.2281e+01   2.2551e+01   3.1139e+00   2.7555e-02   6.7812e-03   7.1600e+02   7.1600e+02
  2.8050e+01   2.8045e+01   3.3316e+00  -9.8909e-03   6.7389e-03   7.2500e+02   7.2500e+02
  3.5313e+01   3.6708e+01   3.6016e+00  -4.9926e-03   3.7210e-03   2.3780e+03   2.3780e+03
  4.4457e+01   4.4604e+01   3.7958e+00   5.1688e-03   2.3187e-03   6.1240e+03   6.1240e+03
  5.5968e+01   5.6691e+01   4.0351e+00   8.6688e-03   1.8727e-03   9.3880e+03   9.3880e+03
  7.0460e+01   7.0655e+01   4.2561e+00  -1.6482e-03   1.2416e-03   2.1357e+04   2.1357e+04
  8.8703e+01   9.0691e+01   4.5055e+00   4.0502e-03   9.5826e-04   3.5855e+04   3.5855e+04
  1.1167e+02   1.1379e+02   4.7323e+00   2.1877e-03   6.0692e-04   8.9385e+04   8.9385e+04
  1.4059e+02   1.4178e+02   4.9522e+00   6.1965e-04   4.1455e-04   1.9159e+05   1.9159e+05
  1.7699e+02   1.8014e+02   5.1918e+00   1.4727e-03   3.2770e-04   3.0659e+05   3.0659e+05
  2.2281e+02   2.2632e+02   5.4199e+00  -1.3246e-04   2.5731e-04   4.9727e+05   4.9727e+05
