## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.7493e-03   3.0867e-04   3.3994e+05   3.3994e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.4373e-03   2.4937e-04   5.2082e+05   5.2082e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.4314e-03   2.0097e-04   8.0188e+05   8.0188e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.2240e-03   1.6247e-04   1.2269e+06   1.2269e+06
  7.0460e+00   7.1171e+00   1.9606e+00   1.2154e-03   1.3160e-04   1.8701e+06   1.8701e+06
  8.8703e+00   8.9625e+00   2.1911e+00   1.0746e-03   1.0663e-04   2.8486e+06   2.8486e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.2165e-03   8.6050e-05   4.3741e+06   4.3741e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.5146e-03   7.0033e-05   6.6038e+06   6.6038e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.5000e-03   5.7375e-05   9.8390e+06   9.8390e+06
  2.2281e+01   2.2489e+01   3.1110e+00   1.2567e-03   4.7184e-05   1.4548e+07   1.4548e+07
  2.8050e+01   2.8306e+01   3.3411e+00   1.2834e-03   3.9172e-05   2.1108e+07   2.1108e+07
  3.5313e+01   3.5632e+01   3.5712e+00   1.0557e-03   3.2722e-05   3.0249e+07   3.0249e+07
  4.4457e+01   4.4837e+01   3.8010e+00   8.5972e-04   2.7529e-05   4.2738e+07   4.2738e+07
  5.5968e+01   5.6432e+01   4.0310e+00   7.7075e-04   2.3320e-05   5.9558e+07   5.9558e+07
  7.0460e+01   7.0942e+01   4.2598e+00   5.6974e-04   2.0254e-05   7.8955e+07   7.8955e+07
  8.8703e+01   8.9341e+01   4.4904e+00   5.7558e-04   1.7938e-05   1.0066e+08   1.0066e+08
  1.1167e+02   1.1248e+02   4.7208e+00   5.0434e-04   1.5580e-05   1.3344e+08   1.3344e+08
  1.4059e+02   1.4191e+02   4.9532e+00   7.3816e-04   1.3182e-05   1.8638e+08   1.8638e+08
  1.7699e+02   1.7845e+02   5.1823e+00   5.0756e-04   1.1145e-05   2.6075e+08   2.6075e+08
  2.2281e+02   2.2501e+02   5.4141e+00   3.9990e-04   9.2756e-06   3.7645e+08   3.7645e+08
