## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00   2.0638e-03   5.4011e-04   1.1318e+05   1.1318e+05
  3.5313e+00   3.5601e+00   1.2679e+00   2.8586e-04   4.5671e-04   1.5829e+05   1.5829e+05
  4.4457e+00   4.4784e+00   1.4973e+00   1.2081e-03   3.9350e-04   2.1324e+05   2.1324e+05
  5.5968e+00   5.6444e+00   1.7287e+00   1.5929e-04   3.3833e-04   2.8845e+05   2.8845e+05
  7.0460e+00   7.1070e+00   1.9591e+00   5.1427e-04   2.8140e-04   4.1696e+05   4.1696e+05
  8.8703e+00   8.9773e+00   2.1927e+00   4.4181e-04   2.3051e-04   6.2142e+05   6.2142e+05
  1.1167e+01   1.1263e+01   2.4196e+00   6.0693e-04   1.8187e-04   9.9821e+05   9.9821e+05
  1.4059e+01   1.4150e+01   2.6478e+00   3.5282e-04   1.5697e-04   1.3400e+06   1.3400e+06
  1.7699e+01   1.7910e+01   2.8834e+00   6.9509e-04   1.3199e-04   1.8952e+06   1.8952e+06
  2.2281e+01   2.2446e+01   3.1091e+00   1.0418e-03   1.0488e-04   3.0015e+06   3.0015e+06
  2.8050e+01   2.8385e+01   3.3438e+00   6.5377e-04   8.8569e-05   4.2091e+06   4.2091e+06
  3.5313e+01   3.5596e+01   3.5702e+00   5.5351e-04   7.3100e-05   6.1789e+06   6.1789e+06
  4.4457e+01   4.4892e+01   3.8022e+00  -2.6642e-04   5.9948e-05   9.1874e+06   9.1874e+06
  5.5968e+01   5.6517e+01   4.0325e+00   3.0894e-04   4.7448e-05   1.4666e+07   1.4666e+07
  7.0460e+01   7.1248e+01   4.2642e+00   3.7723e-05   3.8246e-05   2.2572e+07   2.2572e+07
  8.8703e+01   8.9565e+01   4.4930e+00  -5.6933e-04   2.9885e-05   3.6969e+07   3.6969e+07
  1.1167e+02   1.1314e+02   4.7266e+00  -4.1859e-04   2.3270e-05   6.0974e+07   6.0974e+07
  1.4059e+02   1.4220e+02   4.9552e+00   1.9905e-04   1.7702e-05   1.0537e+08   1.0537e+08
  1.7699e+02   1.7864e+02   5.1833e+00  -9.3027e-05   1.4407e-05   1.5907e+08   1.5907e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -2.3783e-04   1.2077e-05   2.2637e+08   2.2637e+08
