## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.6971e-04   1.3508e-04   1.7939e+06   1.7939e+06
  3.5313e+00   3.5671e+00   1.2699e+00   7.7375e-05   1.0883e-04   2.7635e+06   2.7635e+06
  4.4457e+00   4.4911e+00   1.5002e+00   1.1174e-04   8.7696e-05   4.2562e+06   4.2562e+06
  5.5968e+00   5.6540e+00   1.7305e+00   1.2528e-05   7.0673e-05   6.5536e+06   6.5536e+06
  7.0460e+00   7.1193e+00   1.9609e+00   9.1687e-05   5.6765e-05   1.0158e+07   1.0158e+07
  8.8703e+00   8.9667e+00   2.1916e+00   1.0346e-04   4.5424e-05   1.5864e+07   1.5864e+07
  1.1167e+01   1.1282e+01   2.4213e+00   8.8918e-05   3.6204e-05   2.4973e+07   2.4973e+07
  1.4059e+01   1.4204e+01   2.6515e+00   9.7985e-05   2.9150e-05   3.8522e+07   3.8522e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.3457e-05   2.3348e-05   6.0047e+07   6.0047e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.6962e-04   1.8566e-05   9.4960e+07   9.4960e+07
  2.8050e+01   2.8356e+01   3.3428e+00   2.4141e-04   1.4894e-05   1.4756e+08   1.4756e+08
  3.5313e+01   3.5684e+01   3.5727e+00   2.4945e-04   1.1920e-05   2.3037e+08   2.3037e+08
  4.4457e+01   4.4932e+01   3.8031e+00   2.2037e-04   9.5404e-06   3.5962e+08   3.5962e+08
  5.5968e+01   5.6564e+01   4.0334e+00   3.1228e-04   7.6014e-06   5.6649e+08   5.6649e+08
  7.0460e+01   7.1205e+01   4.2635e+00   3.7954e-04   6.0894e-06   8.8272e+08   8.8272e+08
  8.8703e+01   8.9663e+01   4.4940e+00   3.0534e-04   4.8727e-06   1.3786e+09   1.3786e+09
  1.1167e+02   1.1290e+02   4.7245e+00   3.0384e-04   3.8644e-06   2.1919e+09   2.1919e+09
  1.4059e+02   1.4208e+02   4.9543e+00   2.1825e-04   3.0906e-06   3.4269e+09   3.4269e+09
  1.7699e+02   1.7885e+02   5.1845e+00   4.8246e-05   2.4839e-06   5.3055e+09   5.3055e+09
  2.2281e+02   2.2492e+02   5.4137e+00   3.3218e-06   2.0246e-06   7.9857e+09   7.9857e+09
