## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   9.8973e-04   1.4679e-04   1.5122e+06   1.5122e+06
  3.5313e+00   3.5679e+00   1.2701e+00   1.2569e-03   1.1785e-04   2.3461e+06   2.3461e+06
  4.4457e+00   4.4926e+00   1.5005e+00   9.9630e-04   9.4340e-05   3.6610e+06   3.6610e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.1831e-03   7.5486e-05   5.7183e+06   5.7183e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.1438e-03   6.0433e-05   8.9217e+06   8.9217e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.1083e-03   4.8230e-05   1.4008e+07   1.4008e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.3312e-03   3.8392e-05   2.2106e+07   2.2106e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.2364e-03   3.0774e-05   3.4406e+07   3.4406e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.2046e-03   2.4611e-05   5.3793e+07   5.3793e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.2027e-03   1.9711e-05   8.3863e+07   8.3863e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.1881e-03   1.5848e-05   1.2973e+08   1.2973e+08
  3.5313e+01   3.5680e+01   3.5726e+00   1.1833e-03   1.2729e-05   2.0109e+08   2.0109e+08
  4.4457e+01   4.4914e+01   3.8027e+00   1.1524e-03   1.0271e-05   3.0888e+08   3.0888e+08
  5.5968e+01   5.6544e+01   4.0330e+00   1.2475e-03   8.2953e-06   4.7351e+08   4.7351e+08
  7.0460e+01   7.1170e+01   4.2631e+00   1.1286e-03   6.7166e-06   7.2226e+08   7.2226e+08
  8.8703e+01   8.9563e+01   4.4929e+00   8.6804e-04   5.4967e-06   1.0784e+09   1.0784e+09
  1.1167e+02   1.1274e+02   4.7230e+00   5.5828e-04   4.5135e-06   1.5994e+09   1.5994e+09
  1.4059e+02   1.4185e+02   4.9528e+00   2.5977e-04   3.7509e-06   2.3160e+09   2.3160e+09
  1.7699e+02   1.7862e+02   5.1832e+00   1.2822e-05   3.1257e-06   3.3350e+09   3.3350e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -1.4403e-04   2.6532e-06   4.6285e+09   4.6285e+09
