## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.5784e-04   1.3453e-04   1.8313e+06   1.8313e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -6.1398e-04   1.0811e-04   2.8356e+06   2.8356e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -5.3396e-04   8.6476e-05   4.4322e+06   4.4322e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -5.1988e-04   6.9142e-05   6.9330e+06   6.9330e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -5.5300e-04   5.5372e-05   1.0810e+07   1.0810e+07
  8.8703e+00   8.9679e+00   2.1917e+00  -5.6449e-04   4.4202e-05   1.6964e+07   1.6964e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -5.5256e-04   3.5056e-05   2.6970e+07   2.6970e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.1856e-04   2.8017e-05   4.2224e+07   4.2224e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.0706e-04   2.2365e-05   6.6264e+07   6.6264e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -5.7683e-04   1.7803e-05   1.0457e+08   1.0457e+08
  2.8050e+01   2.8359e+01   3.3429e+00  -5.4976e-04   1.4192e-05   1.6455e+08   1.6455e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -4.8522e-04   1.1274e-05   2.6075e+08   2.6075e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -5.1302e-04   8.9746e-06   4.1151e+08   4.1151e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -4.7972e-04   7.1643e-06   6.4574e+08   6.4574e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -4.3549e-04   5.7032e-06   1.0190e+09   1.0190e+09
  8.8703e+01   8.9666e+01   4.4941e+00  -3.9637e-04   4.5418e-06   1.6067e+09   1.6067e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -3.3026e-04   3.6022e-06   2.5543e+09   2.5543e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -2.8554e-04   2.8723e-06   4.0174e+09   4.0174e+09
  1.7699e+02   1.7880e+02   5.1842e+00  -3.0169e-04   2.3012e-06   6.2590e+09   6.2590e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -2.1587e-04   1.9127e-06   9.0598e+09   9.0598e+09
