## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   8.0793e-04   1.5355e-04   1.3924e+06   1.3924e+06
  3.5313e+00   3.5682e+00   1.2702e+00   9.2326e-04   1.2318e-04   2.1638e+06   2.1638e+06
  4.4457e+00   4.4916e+00   1.5003e+00   1.1182e-03   9.9067e-05   3.3452e+06   3.3452e+06
  5.5968e+00   5.6551e+00   1.7306e+00   1.1760e-03   7.9615e-05   5.1796e+06   5.1796e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.1273e-03   6.3859e-05   8.0508e+06   8.0508e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.1779e-03   5.1181e-05   1.2533e+07   1.2533e+07
  1.1167e+01   1.1282e+01   2.4213e+00   1.1078e-03   4.0888e-05   1.9637e+07   1.9637e+07
  1.4059e+01   1.4205e+01   2.6517e+00   1.1047e-03   3.2869e-05   3.0388e+07   3.0388e+07
  1.7699e+01   1.7892e+01   2.8823e+00   1.0026e-03   2.6288e-05   4.7508e+07   4.7508e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.0188e-03   2.0968e-05   7.4674e+07   7.4674e+07
  2.8050e+01   2.8354e+01   3.3428e+00   9.8507e-04   1.6780e-05   1.1660e+08   1.1660e+08
  3.5313e+01   3.5689e+01   3.5728e+00   9.9439e-04   1.3406e-05   1.8267e+08   1.8267e+08
  4.4457e+01   4.4928e+01   3.8030e+00   9.8001e-04   1.0743e-05   2.8448e+08   2.8448e+08
  5.5968e+01   5.6548e+01   4.0331e+00   9.1082e-04   8.6249e-06   4.4134e+08   4.4134e+08
  7.0460e+01   7.1193e+01   4.2634e+00   8.1122e-04   6.9496e-06   6.7977e+08   6.7977e+08
  8.8703e+01   8.9613e+01   4.4935e+00   6.2434e-04   5.6154e-06   1.0412e+09   1.0412e+09
  1.1167e+02   1.1284e+02   4.7239e+00   4.9210e-04   4.5341e-06   1.5970e+09   1.5970e+09
  1.4059e+02   1.4203e+02   4.9540e+00   3.2628e-04   3.6721e-06   2.4348e+09   2.4348e+09
  1.7699e+02   1.7879e+02   5.1842e+00   2.5801e-04   2.9684e-06   3.7259e+09   3.7259e+09
  2.2281e+02   2.2468e+02   5.4126e+00   5.9792e-05   2.4655e-06   5.4008e+09   5.4008e+09
