## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   2.0724e-03   5.2038e-04   1.2231e+05   1.2231e+05
  3.5313e+00   3.5646e+00   1.2691e+00   1.3288e-03   4.2763e-04   1.8112e+05   1.8112e+05
  4.4457e+00   4.4871e+00   1.4993e+00   1.9574e-03   3.5093e-04   2.6895e+05   2.6895e+05
  5.5968e+00   5.6503e+00   1.7298e+00   1.4803e-03   2.8750e-04   4.0070e+05   4.0070e+05
  7.0460e+00   7.1097e+00   1.9595e+00   1.0521e-03   2.3656e-04   5.9187e+05   5.9187e+05
  8.8703e+00   8.9726e+00   2.1922e+00   8.4179e-04   1.9187e-04   8.9970e+05   8.9970e+05
  1.1167e+01   1.1269e+01   2.4201e+00   1.0029e-03   1.5303e-04   1.4143e+06   1.4143e+06
  1.4059e+01   1.4191e+01   2.6507e+00   6.1127e-04   1.2677e-04   2.0609e+06   2.0609e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.6963e-04   1.0376e-04   3.0764e+06   3.0764e+06
  2.2281e+01   2.2461e+01   3.1098e+00   8.3947e-04   8.5340e-05   4.5477e+06   4.5477e+06
  2.8050e+01   2.8321e+01   3.3416e+00   1.1779e-03   7.1953e-05   6.3974e+06   6.3974e+06
  3.5313e+01   3.5625e+01   3.5710e+00   1.3671e-03   5.9980e-05   9.2064e+06   9.2064e+06
  4.4457e+01   4.4794e+01   3.8000e+00   1.1958e-03   5.1361e-05   1.2555e+07   1.2555e+07
  5.5968e+01   5.6365e+01   4.0298e+00   1.0641e-03   4.4337e-05   1.6849e+07   1.6849e+07
  7.0460e+01   7.1028e+01   4.2610e+00   1.0856e-03   3.8467e-05   2.2383e+07   2.2383e+07
  8.8703e+01   8.9300e+01   4.4900e+00   1.6348e-03   3.4036e-05   2.8590e+07   2.8590e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.2663e-03   2.8398e-05   4.1070e+07   4.1070e+07
  1.4059e+02   1.4265e+02   4.9584e+00   7.8338e-05   2.1248e-05   7.3359e+07   7.3359e+07
  1.7699e+02   1.7879e+02   5.1841e+00   2.9033e-04   1.6215e-05   1.2596e+08   1.2596e+08
  2.2281e+02   2.2338e+02   5.4068e+00   7.4057e-04   1.4750e-05   1.5223e+08   1.5223e+08
