## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.5229e-04   1.4003e-04   1.6850e+06   1.6850e+06
  3.5313e+00   3.5673e+00   1.2699e+00   8.1699e-04   1.1304e-04   2.5857e+06   2.5857e+06
  4.4457e+00   4.4915e+00   1.5003e+00   9.9219e-04   9.0878e-05   4.0006e+06   4.0006e+06
  5.5968e+00   5.6552e+00   1.7307e+00   8.8080e-04   7.2994e-05   6.2011e+06   6.2011e+06
  7.0460e+00   7.1193e+00   1.9609e+00   7.5487e-04   5.8618e-05   9.6156e+06   9.6156e+06
  8.8703e+00   8.9688e+00   2.1918e+00   9.0653e-04   4.6829e-05   1.5067e+07   1.5067e+07
  1.1167e+01   1.1284e+01   2.4214e+00   8.3957e-04   3.7081e-05   2.4029e+07   2.4029e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.2590e-04   2.9704e-05   3.7446e+07   3.7446e+07
  1.7699e+01   1.7895e+01   2.8825e+00   7.7485e-04   2.3709e-05   5.8777e+07   5.8777e+07
  2.2281e+01   2.2519e+01   3.1124e+00   8.3349e-04   1.8752e-05   9.3963e+07   9.3963e+07
  2.8050e+01   2.8363e+01   3.3431e+00   8.0441e-04   1.4928e-05   1.4826e+08   1.4826e+08
  3.5313e+01   3.5696e+01   3.5730e+00   6.9887e-04   1.1850e-05   2.3530e+08   2.3530e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.7829e-04   9.4211e-06   3.7225e+08   3.7225e+08
  5.5968e+01   5.6575e+01   4.0335e+00   5.7849e-04   7.5158e-06   5.8491e+08   5.8491e+08
  7.0460e+01   7.1225e+01   4.2638e+00   4.7108e-04   5.9839e-06   9.2270e+08   9.2270e+08
  8.8703e+01   8.9664e+01   4.4940e+00   3.3753e-04   4.7739e-06   1.4497e+09   1.4497e+09
  1.1167e+02   1.1288e+02   4.7243e+00   1.8261e-04   3.7988e-06   2.2895e+09   2.2895e+09
  1.4059e+02   1.4208e+02   4.9543e+00   5.4779e-06   3.0498e-06   3.5522e+09   3.5522e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -8.8861e-05   2.4654e-06   5.4357e+09   5.4357e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -1.0863e-04   2.0314e-06   8.0066e+09   8.0066e+09
