## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -3.0363e-03   5.7860e-04   9.8782e+04   9.8782e+04
  3.5313e+00   3.5635e+00   1.2688e+00  -2.8885e-03   4.7763e-04   1.4496e+05   1.4496e+05
  4.4457e+00   4.4859e+00   1.4990e+00  -3.6484e-03   3.9498e-04   2.1197e+05   2.1197e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -2.6535e-03   3.2595e-04   3.1126e+05   3.1126e+05
  7.0460e+00   7.1110e+00   1.9597e+00  -2.4575e-03   2.7022e-04   4.5291e+05   4.5291e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -2.3982e-03   2.2145e-04   6.7436e+05   6.7436e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.7717e-03   1.7707e-04   1.0547e+06   1.0547e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -2.6649e-03   1.4369e-04   1.6017e+06   1.6017e+06
  1.7699e+01   1.7901e+01   2.8828e+00  -2.5272e-03   1.1538e-04   2.4843e+06   2.4843e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -1.8098e-03   9.2255e-05   3.8856e+06   3.8856e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.2523e-03   7.5615e-05   5.7840e+06   5.7840e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -1.8291e-03   6.1334e-05   8.7909e+06   8.7909e+06
  4.4457e+01   4.4917e+01   3.8028e+00  -2.0232e-03   4.9705e-05   1.3385e+07   1.3385e+07
  5.5968e+01   5.6469e+01   4.0317e+00  -1.3908e-03   4.0350e-05   2.0312e+07   2.0312e+07
  7.0460e+01   7.1084e+01   4.2619e+00  -1.0324e-03   3.3824e-05   2.8905e+07   2.8905e+07
  8.8703e+01   8.9231e+01   4.4892e+00  -1.2366e-03   2.9529e-05   3.7926e+07   3.7926e+07
  1.1167e+02   1.1244e+02   4.7203e+00  -7.2188e-04   2.6346e-05   4.7646e+07   4.7646e+07
  1.4059e+02   1.4157e+02   4.9508e+00   6.0423e-05   2.2916e-05   6.2976e+07   6.2976e+07
  1.7699e+02   1.7789e+02   5.1791e+00   1.6309e-04   2.0699e-05   7.7183e+07   7.7183e+07
  2.2281e+02   2.2597e+02   5.4183e+00   2.2115e-04   1.7688e-05   1.0570e+08   1.0570e+08
