## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.3769e-04   1.8860e-04   9.2052e+05   9.2052e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -3.0524e-04   1.5287e-04   1.4012e+06   1.4012e+06
  4.4457e+00   4.4907e+00   1.5001e+00  -3.3962e-04   1.2327e-04   2.1547e+06   2.1547e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -3.0515e-04   9.9339e-05   3.3181e+06   3.3181e+06
  7.0460e+00   7.1147e+00   1.9602e+00  -3.0585e-04   8.0922e-05   5.0002e+06   5.0002e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -2.4479e-04   6.5426e-05   7.6494e+06   7.6494e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -8.7622e-05   5.2223e-05   1.2006e+07   1.2006e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -2.4982e-04   4.2578e-05   1.8062e+07   1.8062e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -3.7859e-04   3.4488e-05   2.7528e+07   2.7528e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -3.5916e-04   2.7653e-05   4.2818e+07   4.2818e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -3.1560e-04   2.2442e-05   6.5014e+07   6.5014e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.8406e-04   1.8120e-05   9.9724e+07   9.9724e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -3.4675e-04   1.4639e-05   1.5280e+08   1.5280e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -1.9080e-04   1.2011e-05   2.2698e+08   2.2698e+08
  7.0460e+01   7.1090e+01   4.2619e+00  -5.8872e-05   9.9226e-06   3.3256e+08   3.3256e+08
  8.8703e+01   8.9448e+01   4.4916e+00   8.0809e-05   8.3695e-06   4.6744e+08   4.6744e+08
  1.1167e+02   1.1267e+02   4.7224e+00   6.7534e-05   7.0470e-06   6.5935e+08   6.5935e+08
  1.4059e+02   1.4165e+02   4.9513e+00  -6.2201e-05   5.9545e-06   9.2351e+08   9.2351e+08
  1.7699e+02   1.7822e+02   5.1810e+00  -1.8368e-05   5.2578e-06   1.1844e+09   1.1844e+09
  2.2281e+02   2.2424e+02   5.4106e+00   3.9334e-05   4.7061e-06   1.4784e+09   1.4784e+09
