## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -4.2378e-04   2.5296e-04   5.1342e+05   5.1342e+05
  3.5313e+00   3.5654e+00   1.2694e+00  -4.6633e-06   2.0780e-04   7.6084e+05   7.6084e+05
  4.4457e+00   4.4863e+00   1.4991e+00  -1.2805e-05   1.7153e-04   1.1166e+06   1.1166e+06
  5.5968e+00   5.6512e+00   1.7299e+00  -2.2003e-04   1.4125e-04   1.6467e+06   1.6467e+06
  7.0460e+00   7.1161e+00   1.9604e+00   2.5350e-05   1.1513e-04   2.4785e+06   2.4785e+06
  8.8703e+00   8.9740e+00   2.1924e+00  -9.3103e-05   9.2175e-05   3.8667e+06   3.8667e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.5889e-05   7.2285e-05   6.2874e+06   6.2874e+06
  1.4059e+01   1.4191e+01   2.6507e+00   8.5399e-05   5.8980e-05   9.4440e+06   9.4440e+06
  1.7699e+01   1.7896e+01   2.8826e+00   1.6352e-04   4.7810e-05   1.4372e+07   1.4372e+07
  2.2281e+01   2.2487e+01   3.1109e+00   6.1625e-05   3.8197e-05   2.2516e+07   2.2516e+07
  2.8050e+01   2.8374e+01   3.3435e+00  -3.3616e-05   3.1261e-05   3.3618e+07   3.3618e+07
  3.5313e+01   3.5658e+01   3.5720e+00   9.3746e-05   2.5036e-05   5.2414e+07   5.2414e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -3.0596e-07   1.9883e-05   8.3098e+07   8.3098e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -1.2153e-04   1.5759e-05   1.3229e+08   1.3229e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -2.5034e-04   1.2582e-05   2.0753e+08   2.0753e+08
  8.8703e+01   8.9708e+01   4.4945e+00  -3.4953e-04   9.9215e-06   3.3374e+08   3.3374e+08
  1.1167e+02   1.1305e+02   4.7258e+00  -2.6851e-04   7.6537e-06   5.6082e+08   5.6082e+08
  1.4059e+02   1.4228e+02   4.9558e+00  -3.5443e-04   5.8938e-06   9.4575e+08   9.4575e+08
  1.7699e+02   1.7885e+02   5.1846e+00  -2.2459e-04   4.6162e-06   1.5417e+09   1.5417e+09
  2.2281e+02   2.2472e+02   5.4128e+00  -3.2702e-05   3.8417e-06   2.2259e+09   2.2259e+09
