## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.3795e-03   2.4055e-04   5.6471e+05   5.6471e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.2743e-03   1.9620e-04   8.4887e+05   8.4887e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.1918e-03   1.5922e-04   1.2889e+06   1.2889e+06
  5.5968e+00   5.6537e+00   1.7304e+00   1.1927e-03   1.2867e-04   1.9735e+06   1.9735e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.3320e-03   1.0369e-04   3.0390e+06   3.0390e+06
  8.8703e+00   8.9724e+00   2.1922e+00   1.5812e-03   8.2243e-05   4.8309e+06   4.8309e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.3099e-03   6.4856e-05   7.7681e+06   7.7681e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.5531e-03   5.2818e-05   1.1713e+07   1.1713e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.4056e-03   4.2797e-05   1.7840e+07   1.7840e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.4712e-03   3.4270e-05   2.7823e+07   2.7823e+07
  2.8050e+01   2.8360e+01   3.3430e+00   1.3938e-03   2.7925e-05   4.1901e+07   4.1901e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.4418e-03   2.2677e-05   6.3539e+07   6.3539e+07
  4.4457e+01   4.4844e+01   3.8012e+00   1.1941e-03   1.8740e-05   9.3041e+07   9.3041e+07
  5.5968e+01   5.6416e+01   4.0307e+00   1.2898e-03   1.5839e-05   1.3024e+08   1.3024e+08
  7.0460e+01   7.0955e+01   4.2600e+00   1.2602e-03   1.3716e-05   1.7369e+08   1.7369e+08
  8.8703e+01   8.9134e+01   4.4881e+00   1.0723e-03   1.2368e-05   2.1360e+08   2.1360e+08
  1.1167e+02   1.1220e+02   4.7182e+00   1.0717e-03   1.1542e-05   2.4527e+08   2.4527e+08
  1.4059e+02   1.4098e+02   4.9465e+00   8.0619e-04   1.1148e-05   2.6291e+08   2.6291e+08
  1.7699e+02   1.7803e+02   5.1798e+00   4.1735e-05   1.0650e-05   2.8806e+08   2.8806e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -3.2854e-04   9.2463e-06   3.8219e+08   3.8219e+08
