## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -1.5104e-03   2.5687e-04   4.9682e+05   4.9682e+05
  3.5313e+00   3.5654e+00   1.2694e+00  -8.7982e-04   2.1067e-04   7.3859e+05   7.3859e+05
  4.4457e+00   4.4885e+00   1.4996e+00  -9.5701e-04   1.7169e-04   1.1120e+06   1.1120e+06
  5.5968e+00   5.6489e+00   1.7295e+00  -1.0598e-03   1.4040e-04   1.6631e+06   1.6631e+06
  7.0460e+00   7.1080e+00   1.9593e+00  -8.6110e-04   1.1695e-04   2.3968e+06   2.3968e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -9.0285e-04   9.6186e-05   3.5432e+06   3.5432e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -1.1484e-03   7.6962e-05   5.5344e+06   5.5344e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -1.3871e-03   6.3850e-05   8.0408e+06   8.0408e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.3941e-03   5.2284e-05   1.1992e+07   1.1992e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -1.2304e-03   4.1617e-05   1.8927e+07   1.8927e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.0023e-03   3.3871e-05   2.8574e+07   2.8574e+07
  3.5313e+01   3.5643e+01   3.5715e+00  -5.2442e-04   2.7465e-05   4.3457e+07   4.3457e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -4.9102e-04   2.2600e-05   6.4182e+07   6.4182e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -8.4089e-04   1.8370e-05   9.7137e+07   9.7137e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -5.3286e-04   1.4938e-05   1.4690e+08   1.4690e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -2.8741e-04   1.2167e-05   2.2143e+08   2.2143e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -1.3375e-04   9.6880e-06   3.4926e+08   3.4926e+08
  1.4059e+02   1.4203e+02   4.9540e+00   8.5543e-05   7.8514e-06   5.3178e+08   5.3178e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.2902e-04   6.4081e-06   7.9829e+08   7.9829e+08
  2.2281e+02   2.2443e+02   5.4115e+00   3.6934e-04   5.4564e-06   1.1011e+09   1.1011e+09
