## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -3.4815e-04   1.7834e-04   1.0431e+06   1.0431e+06
  3.5313e+00   3.5669e+00   1.2698e+00  -2.3791e-04   1.4445e-04   1.5898e+06   1.5898e+06
  4.4457e+00   4.4908e+00   1.5001e+00   2.1853e-05   1.1646e-04   2.4461e+06   2.4461e+06
  5.5968e+00   5.6536e+00   1.7304e+00   1.7593e-05   9.3975e-05   3.7565e+06   3.7565e+06
  7.0460e+00   7.1183e+00   1.9607e+00   8.4835e-05   7.5907e-05   5.7576e+06   5.7576e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -1.9664e-05   6.0832e-05   8.9647e+06   8.9647e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -9.4626e-05   4.8372e-05   1.4178e+07   1.4178e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.7309e-04   3.8983e-05   2.1830e+07   2.1830e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.1719e-04   3.1310e-05   3.3840e+07   3.3840e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -2.1154e-04   2.5036e-05   5.2925e+07   5.2925e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -2.7419e-04   2.0179e-05   8.1471e+07   8.1471e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -3.4973e-04   1.6201e-05   1.2639e+08   1.2639e+08
  4.4457e+01   4.4910e+01   3.8027e+00  -4.3183e-04   1.3064e-05   1.9437e+08   1.9437e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -3.0861e-04   1.0536e-05   2.9884e+08   2.9884e+08
  7.0460e+01   7.1163e+01   4.2630e+00  -3.8525e-04   8.5446e-06   4.5438e+08   4.5438e+08
  8.8703e+01   8.9594e+01   4.4933e+00  -2.8141e-04   6.9414e-06   6.8850e+08   6.8850e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.9836e-04   5.6564e-06   1.0369e+09   1.0369e+09
  1.4059e+02   1.4196e+02   4.9536e+00   5.8088e-06   4.6113e-06   1.5601e+09   1.5601e+09
  1.7699e+02   1.7865e+02   5.1834e+00   8.4045e-05   3.7947e-06   2.3038e+09   2.3038e+09
  2.2281e+02   2.2464e+02   5.4125e+00   1.0693e-04   3.2007e-06   3.2382e+09   3.2382e+09
