## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.0928e-03   1.2390e-04   2.1447e+06   2.1447e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -9.6697e-04   9.9267e-05   3.3413e+06   3.3413e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -1.0090e-03   7.9490e-05   5.2107e+06   5.2107e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -8.4994e-04   6.3596e-05   8.1408e+06   8.1408e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -9.7439e-04   5.0859e-05   1.2729e+07   1.2729e+07
  8.8703e+00   8.9661e+00   2.1915e+00  -8.9430e-04   4.0609e-05   1.9965e+07   1.9965e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -9.8681e-04   3.2309e-05   3.1541e+07   3.1541e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -9.2119e-04   2.5783e-05   4.9530e+07   4.9530e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -9.4427e-04   2.0513e-05   7.8247e+07   7.8247e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -8.6174e-04   1.6308e-05   1.2380e+08   1.2380e+08
  2.8050e+01   2.8360e+01   3.3430e+00  -8.8261e-04   1.2968e-05   1.9578e+08   1.9578e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -8.7778e-04   1.0288e-05   3.1108e+08   3.1108e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -8.1271e-04   8.1844e-06   4.9152e+08   4.9152e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -7.9885e-04   6.5021e-06   7.7878e+08   7.7878e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -6.9689e-04   5.1689e-06   1.2323e+09   1.2323e+09
  8.8703e+01   8.9679e+01   4.4942e+00  -5.4293e-04   4.1083e-06   1.9507e+09   1.9507e+09
  1.1167e+02   1.1292e+02   4.7246e+00  -3.6903e-04   3.2516e-06   3.1141e+09   3.1141e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -1.6601e-04   2.5867e-06   4.9207e+09   4.9207e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -4.6660e-05   2.0757e-06   7.6420e+09   7.6420e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.5645e-05   1.7333e-06   1.0959e+10   1.0959e+10
