## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -3.8311e-04   1.1974e-04   2.2751e+06   2.2751e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -4.5773e-04   9.6085e-05   3.5332e+06   3.5332e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -2.0804e-04   7.6973e-05   5.5057e+06   5.5057e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -1.3417e-04   6.1610e-05   8.5938e+06   8.5938e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.7538e-04   4.9299e-05   1.3422e+07   1.3422e+07
  8.8703e+00   8.9666e+00   2.1916e+00  -8.6842e-05   3.9390e-05   2.1024e+07   2.1024e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0782e-04   3.1336e-05   3.3220e+07   3.3220e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -2.1033e-04   2.5039e-05   5.2029e+07   5.2029e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -2.0598e-04   1.9962e-05   8.1862e+07   8.1862e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -2.1886e-04   1.5853e-05   1.2980e+08   1.2980e+08
  2.8050e+01   2.8359e+01   3.3430e+00  -2.0145e-04   1.2603e-05   2.0536e+08   2.0536e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.8875e-04   1.0015e-05   3.2523e+08   3.2523e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -1.5752e-04   7.9472e-06   5.1648e+08   5.1648e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.9578e-04   6.2919e-06   8.2399e+08   8.2399e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -1.0854e-04   5.0074e-06   1.3009e+09   1.3009e+09
  8.8703e+01   8.9661e+01   4.4940e+00  -8.8175e-05   3.9948e-06   2.0441e+09   2.0441e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -2.3636e-05   3.1847e-06   3.2163e+09   3.2163e+09
  1.4059e+02   1.4202e+02   4.9540e+00   9.3738e-05   2.5672e-06   4.9496e+09   4.9496e+09
  1.7699e+02   1.7878e+02   5.1841e+00   1.7006e-04   2.0780e-06   7.5546e+09   7.5546e+09
  2.2281e+02   2.2456e+02   5.4121e+00   2.1470e-04   1.7416e-06   1.0755e+10   1.0755e+10
