## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.7842e-04   3.2678e-04   3.0331e+05   3.0331e+05
  3.5313e+00   3.5673e+00   1.2699e+00   5.4115e-04   2.6602e-04   4.5768e+05   4.5768e+05
  4.4457e+00   4.4903e+00   1.5000e+00   5.6897e-04   2.1545e-04   6.9775e+05   6.9775e+05
  5.5968e+00   5.6495e+00   1.7297e+00   7.2707e-04   1.7610e-04   1.0444e+06   1.0444e+06
  7.0460e+00   7.1062e+00   1.9590e+00   7.8292e-04   1.4676e-04   1.5038e+06   1.5038e+06
  8.8703e+00   8.9712e+00   2.1921e+00   5.8994e-04   1.2092e-04   2.2152e+06   2.2152e+06
  1.1167e+01   1.1263e+01   2.4196e+00   7.2596e-04   9.6787e-05   3.4574e+06   3.4574e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.1661e-03   8.0538e-05   4.9932e+06   4.9932e+06
  1.7699e+01   1.7876e+01   2.8815e+00   8.8407e-04   6.6296e-05   7.3689e+06   7.3689e+06
  2.2281e+01   2.2480e+01   3.1106e+00   8.4391e-04   5.3904e-05   1.1147e+07   1.1147e+07
  2.8050e+01   2.8309e+01   3.3412e+00   3.6599e-04   4.5077e-05   1.5940e+07   1.5940e+07
  3.5313e+01   3.5589e+01   3.5700e+00  -5.6395e-05   3.8293e-05   2.2088e+07   2.2088e+07
  4.4457e+01   4.4804e+01   3.8003e+00  -2.6926e-05   3.3088e-05   2.9583e+07   2.9583e+07
  5.5968e+01   5.6346e+01   4.0295e+00   2.4461e-04   2.8811e-05   3.9017e+07   3.9017e+07
  7.0460e+01   7.1000e+01   4.2607e+00   2.1362e-04   2.5188e-05   5.1048e+07   5.1048e+07
  8.8703e+01   8.9429e+01   4.4914e+00   4.0221e-04   2.1903e-05   6.7508e+07   6.7508e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -1.9429e-04   1.8073e-05   9.9156e+07   9.9156e+07
  1.4059e+02   1.4196e+02   4.9535e+00   2.0609e-05   1.4531e-05   1.5339e+08   1.5339e+08
  1.7699e+02   1.7777e+02   5.1784e+00   1.6108e-04   1.3121e-05   1.8812e+08   1.8812e+08
  2.2281e+02   2.2529e+02   5.4152e+00   6.4184e-05   1.1397e-05   2.4935e+08   2.4935e+08
