## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00  -2.1042e-03   6.0905e-04   8.8631e+04   8.8631e+04
  3.5313e+00   3.5627e+00   1.2686e+00  -1.5510e-03   5.0535e-04   1.2874e+05   1.2874e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -1.9143e-03   4.0895e-04   1.9658e+05   1.9658e+05
  5.5968e+00   5.6476e+00   1.7293e+00  -2.1320e-03   3.3561e-04   2.9189e+05   2.9189e+05
  7.0460e+00   7.1039e+00   1.9587e+00  -1.8720e-03   2.8439e-04   4.0649e+05   4.0649e+05
  8.8703e+00   8.9838e+00   2.1935e+00  -1.7000e-03   2.3101e-04   6.1607e+05   6.1607e+05
  1.1167e+01   1.1255e+01   2.4189e+00  -2.1168e-03   1.8345e-04   9.7690e+05   9.7690e+05
  1.4059e+01   1.4193e+01   2.6507e+00  -1.5351e-03   1.5666e-04   1.3396e+06   1.3396e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.0348e-03   1.3116e-04   1.9112e+06   1.9112e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -7.8196e-04   1.0478e-04   2.9943e+06   2.9943e+06
  2.8050e+01   2.8345e+01   3.3424e+00  -1.4277e-03   8.5497e-05   4.4977e+06   4.4977e+06
  3.5313e+01   3.5606e+01   3.5705e+00  -5.5743e-04   7.1740e-05   6.3880e+06   6.3880e+06
  4.4457e+01   4.4870e+01   3.8017e+00  -7.6539e-05   6.0579e-05   8.9586e+06   8.9586e+06
  5.5968e+01   5.6567e+01   4.0334e+00   1.0511e-04   4.8578e-05   1.3932e+07   1.3932e+07
  7.0460e+01   7.1175e+01   4.2631e+00  -1.9052e-04   3.9331e-05   2.1252e+07   2.1252e+07
  8.8703e+01   8.9614e+01   4.4935e+00  -2.1405e-04   3.1476e-05   3.3184e+07   3.3184e+07
  1.1167e+02   1.1296e+02   4.7251e+00  -4.3692e-04   2.5255e-05   5.1545e+07   5.1545e+07
  1.4059e+02   1.4225e+02   4.9556e+00  -2.7978e-04   1.9500e-05   8.6464e+07   8.6464e+07
  1.7699e+02   1.7865e+02   5.1834e+00  -2.2317e-05   1.5773e-05   1.3215e+08   1.3215e+08
  2.2281e+02   2.2445e+02   5.4115e+00   6.1908e-04   1.3532e-05   1.7954e+08   1.7954e+08
