## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.7227e-03   4.4994e-04   1.6189e+05   1.6189e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.9394e-03   3.6084e-04   2.5170e+05   2.5170e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.7760e-03   2.8852e-04   3.9369e+05   3.9369e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.2215e-03   2.3045e-04   6.1713e+05   6.1713e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -1.3962e-03   1.8422e-04   9.6575e+05   9.6575e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -9.0727e-04   1.4766e-04   1.5031e+06   1.5031e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.0796e-03   1.1868e-04   2.3269e+06   2.3269e+06
  1.4059e+01   1.4204e+01   2.6515e+00  -6.4517e-04   9.5360e-05   3.6040e+06   3.6040e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.7548e-04   7.7087e-05   5.5151e+06   5.5151e+06
  2.2281e+01   2.2501e+01   3.1116e+00   2.0753e-05   6.2502e-05   8.3893e+06   8.3893e+06
  2.8050e+01   2.8319e+01   3.3415e+00  -5.8600e-06   5.1211e-05   1.2496e+07   1.2496e+07
  3.5313e+01   3.5645e+01   3.5716e+00   1.7106e-04   4.2397e-05   1.8233e+07   1.8233e+07
  4.4457e+01   4.4877e+01   3.8019e+00   1.9952e-04   3.5032e-05   2.6705e+07   2.6705e+07
  5.5968e+01   5.6524e+01   4.0326e+00  -1.9212e-05   2.8547e-05   4.0216e+07   4.0216e+07
  7.0460e+01   7.1154e+01   4.2628e+00   3.5151e-04   2.3354e-05   6.0091e+07   6.0091e+07
  8.8703e+01   8.9563e+01   4.4929e+00  -2.2619e-04   1.9197e-05   8.8933e+07   8.8933e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -4.1462e-04   1.5451e-05   1.3729e+08   1.3729e+08
  1.4059e+02   1.4199e+02   4.9537e+00   5.4457e-04   1.2362e-05   2.1444e+08   2.1444e+08
  1.7699e+02   1.7833e+02   5.1816e+00   1.2523e-03   1.0453e-05   2.9996e+08   2.9996e+08
  2.2281e+02   2.2330e+02   5.4064e+00   6.3331e-04   9.6617e-06   3.5109e+08   3.5109e+08
