## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8264e+00   1.0371e+00   8.5836e-03   5.0721e-03   1.3060e+03   1.3060e+03
  3.5313e+00   3.5590e+00   1.2674e+00   4.8564e-03   4.5810e-03   1.6010e+03   1.6010e+03
  4.4457e+00   4.4950e+00   1.5011e+00   6.1060e-03   3.9651e-03   2.1370e+03   2.1370e+03
  5.5968e+00   5.6517e+00   1.7301e+00  -1.0432e-02   3.4597e-03   2.8070e+03   2.8070e+03
  7.0460e+00   7.0939e+00   1.9573e+00  -1.2413e-02   2.9011e-03   3.9920e+03   3.9920e+03
  8.8703e+00   8.9661e+00   2.1915e+00  -6.9728e-03   2.4343e-03   5.6700e+03   5.6700e+03
  1.1167e+01   1.1259e+01   2.4192e+00  -5.1508e-03   1.9518e-03   8.8200e+03   8.8200e+03
  1.4059e+01   1.4215e+01   2.6523e+00  -1.7451e-04   1.5552e-03   1.3891e+04   1.3891e+04
  1.7699e+01   1.7783e+01   2.8763e+00  -9.2040e-03   1.2892e-03   2.0215e+04   2.0215e+04
  2.2281e+01   2.2501e+01   3.1115e+00  -8.1679e-03   1.1290e-03   2.6359e+04   2.6359e+04
  2.8050e+01   2.8506e+01   3.3482e+00  -1.2774e-03   8.2342e-04   4.9554e+04   4.9554e+04
  3.5313e+01   3.5801e+01   3.5760e+00  -2.0475e-03   5.8353e-04   9.8670e+04   9.8670e+04
  4.4457e+01   4.5148e+01   3.8080e+00  -5.7109e-04   4.3421e-04   1.7821e+05   1.7821e+05
  5.5968e+01   5.7215e+01   4.0449e+00   2.9032e-03   3.0836e-04   3.5335e+05   3.5335e+05
  7.0460e+01   7.1482e+01   4.2674e+00   5.9563e-04   2.1108e-04   7.5410e+05   7.5410e+05
  8.8703e+01   8.9674e+01   4.4942e+00   1.3980e-03   1.6071e-04   1.3009e+06   1.3009e+06
  1.1167e+02   1.1235e+02   4.7195e+00   1.1502e-03   1.3720e-04   1.7848e+06   1.7848e+06
  1.4059e+02   1.4254e+02   4.9577e+00  -2.6128e-04   9.7597e-05   3.5274e+06   3.5274e+06
  1.7699e+02   1.7904e+02   5.1855e+00   1.4204e-04   7.2971e-05   6.3099e+06   6.3099e+06
  2.2281e+02   2.2480e+02   5.4131e+00  -6.7728e-04   6.0254e-05   9.2542e+06   9.2542e+06
