## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.0555e-03   2.1683e-04   6.9705e+05   6.9705e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -4.7848e-04   1.7657e-04   1.0512e+06   1.0512e+06
  4.4457e+00   4.4900e+00   1.4999e+00  -1.0725e-03   1.4338e-04   1.5942e+06   1.5942e+06
  5.5968e+00   5.6506e+00   1.7298e+00  -7.1806e-04   1.1696e-04   2.3956e+06   2.3956e+06
  7.0460e+00   7.1136e+00   1.9601e+00  -7.6660e-04   9.5903e-05   3.5633e+06   3.5633e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -7.6253e-04   7.7693e-05   5.4295e+06   5.4295e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -5.8517e-04   6.2125e-05   8.4916e+06   8.4916e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -6.8201e-04   5.1359e-05   1.2425e+07   1.2425e+07
  1.7699e+01   1.7880e+01   2.8817e+00  -6.0504e-04   4.2277e-05   1.8336e+07   1.8336e+07
  2.2281e+01   2.2482e+01   3.1107e+00  -5.4801e-04   3.4379e-05   2.7729e+07   2.7729e+07
  2.8050e+01   2.8337e+01   3.3421e+00  -4.4892e-04   2.8424e-05   4.0565e+07   4.0565e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -7.6809e-04   2.3370e-05   6.0010e+07   6.0010e+07
  4.4457e+01   4.4864e+01   3.8016e+00  -5.0600e-04   1.9382e-05   8.7238e+07   8.7238e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -5.3001e-04   1.5870e-05   1.3013e+08   1.3013e+08
  7.0460e+01   7.1132e+01   4.2625e+00  -5.6913e-04   1.3016e-05   1.9344e+08   1.9344e+08
  8.8703e+01   8.9556e+01   4.4928e+00  -4.8097e-04   1.0691e-05   2.8675e+08   2.8675e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -5.5680e-04   8.6010e-06   4.4302e+08   4.4302e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -2.2039e-04   6.7856e-06   7.1179e+08   7.1179e+08
  1.7699e+02   1.7825e+02   5.1811e+00   4.4300e-05   5.6671e-06   1.0205e+09   1.0205e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -1.6115e-04   5.1542e-06   1.2337e+09   1.2337e+09
