## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -9.0632e-04   1.2802e-04   2.0056e+06   2.0056e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -7.6809e-04   1.0302e-04   3.0965e+06   3.0965e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -6.8631e-04   8.2649e-05   4.8116e+06   4.8116e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -6.2973e-04   6.6362e-05   7.4631e+06   7.4631e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -5.9149e-04   5.3355e-05   1.1545e+07   1.1545e+07
  8.8703e+00   8.9657e+00   2.1915e+00  -7.3883e-04   4.2748e-05   1.7986e+07   1.7986e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -7.0169e-04   3.4142e-05   2.8196e+07   2.8196e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -5.9812e-04   2.7399e-05   4.3783e+07   4.3783e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -5.2864e-04   2.1908e-05   6.8476e+07   6.8476e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.1152e-04   1.7431e-05   1.0817e+08   1.0817e+08
  2.8050e+01   2.8356e+01   3.3429e+00  -5.1631e-04   1.3904e-05   1.7002e+08   1.7002e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -5.1439e-04   1.1075e-05   2.6797e+08   2.6797e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -5.1452e-04   8.8161e-06   4.2288e+08   4.2288e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -4.9688e-04   6.9982e-06   6.7110e+08   6.7110e+08
  7.0460e+01   7.1219e+01   4.2637e+00  -4.2867e-04   5.5885e-06   1.0524e+09   1.0524e+09
  8.8703e+01   8.9668e+01   4.4941e+00  -4.3168e-04   4.4583e-06   1.6536e+09   1.6536e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -4.3803e-04   3.5344e-06   2.6310e+09   2.6310e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -2.6598e-04   2.8045e-06   4.1788e+09   4.1788e+09
  1.7699e+02   1.7896e+02   5.1851e+00  -1.2123e-05   2.2167e-06   6.6889e+09   6.6889e+09
  2.2281e+02   2.2484e+02   5.4134e+00   1.3341e-04   1.8061e-06   1.0075e+10   1.0075e+10
