## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   4.4866e-04   4.8815e-04   1.3690e+05   1.3690e+05
  3.5313e+00   3.5647e+00   1.2692e+00   3.8251e-05   3.9847e-04   2.0546e+05   2.0546e+05
  4.4457e+00   4.4904e+00   1.5000e+00   4.0697e-04   3.2640e-04   3.0621e+05   3.0621e+05
  5.5968e+00   5.6526e+00   1.7302e+00   2.4435e-04   2.6513e-04   4.6409e+05   4.6409e+05
  7.0460e+00   7.1207e+00   1.9611e+00   1.6059e-04   2.1342e-04   7.1624e+05   7.1624e+05
  8.8703e+00   8.9733e+00   2.1923e+00   1.5628e-04   1.6829e-04   1.1518e+06   1.1518e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.5791e-04   1.3325e-04   1.8372e+06   1.8372e+06
  1.4059e+01   1.4190e+01   2.6505e+00   6.9485e-04   1.0995e-04   2.6984e+06   2.6984e+06
  1.7699e+01   1.7902e+01   2.8829e+00   7.2035e-04   8.8619e-05   4.1539e+06   4.1539e+06
  2.2281e+01   2.2481e+01   3.1107e+00   4.3641e-04   7.1071e-05   6.4584e+06   6.4584e+06
  2.8050e+01   2.8364e+01   3.3431e+00   3.8217e-04   5.7607e-05   9.8303e+06   9.8303e+06
  3.5313e+01   3.5666e+01   3.5722e+00   4.4334e-04   4.6884e-05   1.4841e+07   1.4841e+07
  4.4457e+01   4.4866e+01   3.8016e+00   7.2604e-04   3.8523e-05   2.1982e+07   2.1982e+07
  5.5968e+01   5.6466e+01   4.0316e+00   1.2515e-03   3.2237e-05   3.1391e+07   3.1391e+07
  7.0460e+01   7.1130e+01   4.2625e+00   1.6358e-03   2.6732e-05   4.5653e+07   4.5653e+07
  8.8703e+01   8.9504e+01   4.4923e+00   1.5183e-03   2.2011e-05   6.7333e+07   6.7333e+07
  1.1167e+02   1.1263e+02   4.7221e+00   3.7396e-04   1.8563e-05   9.4672e+07   9.4672e+07
  1.4059e+02   1.4203e+02   4.9540e+00   5.0126e-05   1.5325e-05   1.3890e+08   1.3890e+08
  1.7699e+02   1.7869e+02   5.1836e+00   9.0259e-05   1.2612e-05   2.0509e+08   2.0509e+08
  2.2281e+02   2.2290e+02   5.4046e+00   1.2937e-03   1.1795e-05   2.3447e+08   2.3447e+08
