## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   9.6628e-04   1.8048e-04   1.0240e+06   1.0240e+06
  3.5313e+00   3.5671e+00   1.2699e+00   1.1044e-03   1.4598e-04   1.5651e+06   1.5651e+06
  4.4457e+00   4.4905e+00   1.5001e+00   1.0508e-03   1.1778e-04   2.4043e+06   2.4043e+06
  5.5968e+00   5.6538e+00   1.7304e+00   8.3590e-04   9.4967e-05   3.6982e+06   3.6982e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.1178e-03   7.6447e-05   5.7072e+06   5.7072e+06
  8.8703e+00   8.9698e+00   2.1919e+00   9.5003e-04   6.1194e-05   8.9069e+06   8.9069e+06
  1.1167e+01   1.1283e+01   2.4214e+00   8.9683e-04   4.8388e-05   1.4245e+07   1.4245e+07
  1.4059e+01   1.4205e+01   2.6516e+00   9.0279e-04   3.8905e-05   2.2036e+07   2.2036e+07
  1.7699e+01   1.7897e+01   2.8826e+00   9.5474e-04   3.1005e-05   3.4697e+07   3.4697e+07
  2.2281e+01   2.2515e+01   3.1122e+00   8.8533e-04   2.4522e-05   5.5468e+07   5.5468e+07
  2.8050e+01   2.8370e+01   3.3433e+00   7.4773e-04   1.9535e-05   8.7405e+07   8.7405e+07
  3.5313e+01   3.5700e+01   3.5731e+00   6.9085e-04   1.5428e-05   1.4013e+08   1.4013e+08
  4.4457e+01   4.4939e+01   3.8033e+00   5.5251e-04   1.2219e-05   2.2341e+08   2.2341e+08
  5.5968e+01   5.6604e+01   4.0341e+00   2.8822e-04   9.6406e-06   3.5887e+08   3.5887e+08
  7.0460e+01   7.1241e+01   4.2641e+00   6.6436e-05   7.6151e-06   5.7517e+08   5.7517e+08
  8.8703e+01   8.9695e+01   4.4944e+00  -7.3277e-05   6.0040e-06   9.2526e+08   9.2526e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -4.6139e-05   4.7424e-06   1.4830e+09   1.4830e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -8.2687e-05   3.7733e-06   2.3426e+09   2.3426e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -5.2128e-05   3.0740e-06   3.5297e+09   3.5297e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -4.4376e-05   2.6269e-06   4.8333e+09   4.8333e+09
