## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00   7.5590e-04   4.4667e-04   1.6406e+05   1.6406e+05
  3.5313e+00   3.5660e+00   1.2695e+00   2.7092e-04   3.6648e-04   2.4371e+05   2.4371e+05
  4.4457e+00   4.4890e+00   1.4997e+00   9.2677e-04   2.9727e-04   3.7040e+05   3.7040e+05
  5.5968e+00   5.6474e+00   1.7293e+00   1.1343e-04   2.4425e-04   5.4865e+05   5.4865e+05
  7.0460e+00   7.1048e+00   1.9588e+00   1.4183e-04   2.0533e-04   7.7638e+05   7.7638e+05
  8.8703e+00   8.9737e+00   2.1923e+00   7.7057e-04   1.6705e-04   1.1730e+06   1.1730e+06
  1.1167e+01   1.1265e+01   2.4197e+00   6.1812e-04   1.3317e-04   1.8457e+06   1.8457e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.2344e-04   1.1083e-04   2.6648e+06   2.6648e+06
  1.7699e+01   1.7880e+01   2.8816e+00   4.7565e-04   9.1823e-05   3.8822e+06   3.8822e+06
  2.2281e+01   2.2481e+01   3.1107e+00   4.8038e-04   7.4360e-05   5.9198e+06   5.9198e+06
  2.8050e+01   2.8339e+01   3.3422e+00   1.3204e-04   6.1744e-05   8.5859e+06   8.5859e+06
  3.5313e+01   3.5610e+01   3.5706e+00   3.0241e-04   5.1208e-05   1.2483e+07   1.2483e+07
  4.4457e+01   4.4768e+01   3.7995e+00   1.6515e-04   4.4464e-05   1.6556e+07   1.6556e+07
  5.5968e+01   5.6287e+01   4.0284e+00   1.2035e-04   3.9655e-05   2.0816e+07   2.0816e+07
  7.0460e+01   7.0941e+01   4.2598e+00  -5.9259e-05   3.5361e-05   2.6177e+07   2.6177e+07
  8.8703e+01   8.9466e+01   4.4918e+00  -3.6610e-04   3.0628e-05   3.4894e+07   3.4894e+07
  1.1167e+02   1.1314e+02   4.7266e+00  -1.9614e-04   2.4577e-05   5.4192e+07   5.4192e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -3.6471e-04   1.9297e-05   8.7905e+07   8.7905e+07
  1.7699e+02   1.7974e+02   5.1895e+00   1.8537e-05   1.4566e-05   1.5427e+08   1.5427e+08
  2.2281e+02   2.2481e+02   5.4132e+00   3.6677e-04   1.0986e-05   2.7121e+08   2.7121e+08
