## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.8089e-03   3.1139e-04   3.4155e+05   3.4155e+05
  3.5313e+00   3.5660e+00   1.2695e+00  -1.9332e-03   2.5474e-04   5.1037e+05   5.1037e+05
  4.4457e+00   4.4884e+00   1.4996e+00  -2.0400e-03   2.0792e-04   7.6608e+05   7.6608e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -1.5595e-03   1.6945e-04   1.1534e+06   1.1534e+06
  7.0460e+00   7.1171e+00   1.9606e+00  -1.4066e-03   1.3757e-04   1.7500e+06   1.7500e+06
  8.8703e+00   8.9770e+00   2.1927e+00  -1.2441e-03   1.0906e-04   2.7843e+06   2.7843e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -1.0857e-03   8.5275e-05   4.5543e+06   4.5543e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.3379e-03   6.9582e-05   6.8404e+06   6.8404e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -1.0584e-03   5.6303e-05   1.0447e+07   1.0447e+07
  2.2281e+01   2.2490e+01   3.1111e+00  -8.1847e-04   4.4671e-05   1.6596e+07   1.6596e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -1.1653e-03   3.6535e-05   2.4811e+07   2.4811e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -1.1288e-03   2.9612e-05   3.7769e+07   3.7769e+07
  4.4457e+01   4.4857e+01   3.8015e+00  -1.0599e-03   2.4208e-05   5.6512e+07   5.6512e+07
  5.5968e+01   5.6504e+01   4.0323e+00  -1.0156e-03   1.9879e-05   8.3804e+07   8.3804e+07
  7.0460e+01   7.1119e+01   4.2623e+00  -1.0196e-03   1.6432e-05   1.2266e+08   1.2266e+08
  8.8703e+01   8.9541e+01   4.4927e+00  -8.2678e-04   1.3537e-05   1.8071e+08   1.8071e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -4.5661e-04   1.0862e-05   2.8070e+08   2.8070e+08
  1.4059e+02   1.4237e+02   4.9564e+00  -5.0485e-04   8.3322e-06   4.7704e+08   4.7704e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -3.5334e-04   6.5882e-06   7.6301e+08   7.6301e+08
  2.2281e+02   2.2392e+02   5.4092e+00  -1.4413e-04   5.8515e-06   9.6723e+08   9.6723e+08
