## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   7.5496e-04   2.7084e-04   4.4950e+05   4.4950e+05
  3.5313e+00   3.5653e+00   1.2693e+00   9.7134e-04   2.2314e-04   6.6217e+05   6.6217e+05
  4.4457e+00   4.4881e+00   1.4995e+00   9.8615e-04   1.8256e-04   9.8931e+05   9.8931e+05
  5.5968e+00   5.6503e+00   1.7298e+00   9.1516e-04   1.4961e-04   1.4731e+06   1.4731e+06
  7.0460e+00   7.1128e+00   1.9600e+00   8.3315e-04   1.2277e-04   2.1876e+06   2.1876e+06
  8.8703e+00   8.9758e+00   2.1926e+00   8.2313e-04   9.8669e-05   3.3868e+06   3.3868e+06
  1.1167e+01   1.1274e+01   2.4206e+00   7.7336e-04   7.7696e-05   5.4620e+06   5.4620e+06
  1.4059e+01   1.4194e+01   2.6508e+00   1.1238e-03   6.3630e-05   8.1438e+06   8.1438e+06
  1.7699e+01   1.7893e+01   2.8824e+00   9.7767e-04   5.1852e-05   1.2263e+07   1.2263e+07
  2.2281e+01   2.2492e+01   3.1112e+00   9.2159e-04   4.1277e-05   1.9352e+07   1.9352e+07
  2.8050e+01   2.8376e+01   3.3435e+00   1.1392e-03   3.3338e-05   2.9667e+07   2.9667e+07
  3.5313e+01   3.5661e+01   3.5720e+00   8.1580e-04   2.6802e-05   4.5899e+07   4.5899e+07
  4.4457e+01   4.4881e+01   3.8020e+00   7.7796e-04   2.1725e-05   6.9859e+07   6.9859e+07
  5.5968e+01   5.6520e+01   4.0326e+00   8.0096e-04   1.7745e-05   1.0471e+08   1.0471e+08
  7.0460e+01   7.1166e+01   4.2630e+00   7.6480e-04   1.4466e-05   1.5756e+08   1.5756e+08
  8.8703e+01   8.9444e+01   4.4916e+00   7.8530e-04   1.2029e-05   2.2787e+08   2.2787e+08
  1.1167e+02   1.1268e+02   4.7225e+00   8.5959e-04   1.0093e-05   3.2370e+08   3.2370e+08
  1.4059e+02   1.4161e+02   4.9510e+00   7.1410e-04   8.7007e-06   4.3555e+08   4.3555e+08
  1.7699e+02   1.7844e+02   5.1822e+00   5.3486e-04   7.5300e-06   5.8151e+08   5.8151e+08
  2.2281e+02   2.2454e+02   5.4119e+00  -2.6892e-05   6.4736e-06   7.8679e+08   7.8679e+08
