## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -5.1555e-04   3.1334e-04   3.3286e+05   3.3286e+05
  3.5313e+00   3.5615e+00   1.2683e+00  -5.3976e-04   2.6295e-04   4.7267e+05   4.7267e+05
  4.4457e+00   4.4834e+00   1.4985e+00  -8.2826e-04   2.2144e-04   6.6645e+05   6.6645e+05
  5.5968e+00   5.6446e+00   1.7288e+00  -1.9934e-04   1.8674e-04   9.3722e+05   9.3722e+05
  7.0460e+00   7.1101e+00   1.9596e+00  -3.7157e-04   1.5689e-04   1.3277e+06   1.3277e+06
  8.8703e+00   8.9772e+00   2.1927e+00  -5.0387e-05   1.2567e-04   2.0695e+06   2.0695e+06
  1.1167e+01   1.1271e+01   2.4203e+00   9.0406e-05   9.9112e-05   3.3270e+06   3.3270e+06
  1.4059e+01   1.4177e+01   2.6496e+00  -1.4849e-05   8.3402e-05   4.6983e+06   4.6983e+06
  1.7699e+01   1.7910e+01   2.8834e+00   1.7262e-04   6.8634e-05   6.9378e+06   6.9378e+06
  2.2281e+01   2.2452e+01   3.1094e+00  -5.5775e-05   5.4708e-05   1.0919e+07   1.0919e+07
  2.8050e+01   2.8391e+01   3.3441e+00   2.5173e-05   4.5751e-05   1.5613e+07   1.5613e+07
  3.5313e+01   3.5618e+01   3.5708e+00   3.4702e-04   3.7266e-05   2.3533e+07   2.3533e+07
  4.4457e+01   4.4881e+01   3.8020e+00   2.3415e-04   3.0064e-05   3.6159e+07   3.6159e+07
  5.5968e+01   5.6517e+01   4.0325e+00   3.3590e-07   2.4201e-05   5.5801e+07   5.5801e+07
  7.0460e+01   7.1218e+01   4.2637e+00   7.3045e-06   1.9521e-05   8.5764e+07   8.5764e+07
  8.8703e+01   8.9541e+01   4.4927e+00   3.2580e-04   1.5818e-05   1.3061e+08   1.3061e+08
  1.1167e+02   1.1277e+02   4.7233e+00   2.9367e-04   1.2889e-05   1.9671e+08   1.9671e+08
  1.4059e+02   1.4166e+02   4.9514e+00   3.9858e-04   1.0909e-05   2.7460e+08   2.7460e+08
  1.7699e+02   1.7827e+02   5.1812e+00   4.6022e-04   9.6239e-06   3.5285e+08   3.5285e+08
  2.2281e+02   2.2404e+02   5.4097e+00   5.4978e-04   8.6570e-06   4.3607e+08   4.3607e+08
